% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.825552013e+01 -9.088644799e+02 -9.088644799e+02 +0.0000e+00 +0.0000e+00
2 0 +1.773012432e+01 -9.193898757e+02 -9.193898757e+02 +1.9032e+00 +1.0034e+00
12 0 +1.439007284e+01 -9.227299272e+02 -9.227299272e+02 -5.5259e-01 +1.7856e+00
27 0 +1.198585118e+01 -9.251341488e+02 -9.251341488e+02 -4.1688e-01 +1.0345e+00
45 0 +6.083533408e+00 -9.310364666e+02 -9.310364666e+02 -1.0222e+00 -1.6113e+00
73 0 +5.744047005e+00 -9.313759530e+02 -9.313759530e+02 -1.7050e+00 -1.5838e+00
99 0 +5.152499638e+00 -9.319675004e+02 -9.319675004e+02 -2.3416e+00 -2.2869e+00
121 0 +2.905145413e+00 -9.342148546e+02 -9.342148546e+02 -2.6496e+00 -2.5592e+00
166 0 +2.757449017e+00 -9.343625510e+02 -9.343625510e+02 -2.6242e+00 -2.5493e+00
1354 0 +2.546598700e+00 -9.345734013e+02 -9.345734013e+02 -2.9515e+00 -3.5641e+00
1449 0 +2.428016609e+00 -9.346919834e+02 -9.346919834e+02 -2.8671e+00 -3.6406e+00
2695 0 +2.395770711e+00 -9.347242293e+02 -9.347242293e+02 -2.7796e+00 -3.7154e+00
4265 0 +2.221108612e+00 -9.348988914e+02 -9.348988914e+02 -3.3851e+00 -3.0792e+00
4689 0 +2.186415628e+00 -9.349335844e+02 -9.349335844e+02 -3.4692e+00 -3.0023e+00
21150 0 +2.078755391e+00 -9.350412446e+02 -9.350412446e+02 -2.9214e+00 -2.9175e+00
25063 0 +2.019812544e+00 -9.351001875e+02 -9.351001875e+02 -2.8093e+00 -3.0361e+00
84212 0 +1.205736705e+00 -9.359142633e+02 -9.359142633e+02 +1.1933e+00 +1.2869e+00
343747 0 +1.085833564e+00 -9.360341664e+02 -9.360341664e+02 +7.9099e-01 +1.0888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287679065e+01 -5.408232093e+02 -5.408232093e+02 +0.0000e+00 +0.0000e+00
2 0 +3.409412269e+01 -5.496058773e+02 -5.496058773e+02 -1.5316e-01 +2.4821e+00
3 0 +3.066980410e+01 -5.530301959e+02 -5.530301959e+02 -2.7893e+00 +1.7030e+00
4 0 +9.424927710e+00 -5.742750723e+02 -5.742750723e+02 -2.9017e+00 -1.9097e+00
8 0 +7.353776040e+00 -5.763462240e+02 -5.763462240e+02 -1.3030e+00 -5.3521e-01
34 0 +5.631929776e+00 -5.780680702e+02 -5.780680702e+02 -2.2274e+00 -3.1364e+00
57 0 +4.714665622e+00 -5.789853344e+02 -5.789853344e+02 -1.2190e+00 -3.0329e+00
80 0 +3.693908692e+00 -5.800060913e+02 -5.800060913e+02 -1.6135e+00 -3.1229e+00
170 0 +3.292473072e+00 -5.804075269e+02 -5.804075269e+02 -4.1836e+00 -3.4937e+00
232 0 +3.040893250e+00 -5.806591068e+02 -5.806591068e+02 -4.0935e+00 -3.4135e+00
381 0 +2.826257602e+00 -5.808737424e+02 -5.808737424e+02 -4.0086e+00 -3.3206e+00
476 0 +2.815213371e+00 -5.808847866e+02 -5.808847866e+02 -4.0094e+00 -3.3174e+00
1450 0 +2.607186818e+00 -5.810928132e+02 -5.810928132e+02 -2.5764e+00 -2.1196e+00
1743 0 +2.565233031e+00 -5.811347670e+02 -5.811347670e+02 -2.5715e+00 -2.1364e+00
1761 0 +2.481766963e+00 -5.812182330e+02 -5.812182330e+02 -2.5738e+00 -2.1301e+00
2384 0 +1.829353169e+00 -5.818706468e+02 -5.818706468e+02 +8.7736e-01 +1.7125e+00
8907 0 +8.509164776e-01 -5.828490835e+02 -5.828490835e+02 +9.5010e-01 +1.2187e+00
83166 0 +4.967254608e-01 -5.832032745e+02 -5.832032745e+02 +1.4608e+00 +1.1836e+00
