% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384812447e+01 -9.032718755e+02 -9.032718755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.136770917e+01 -9.157522908e+02 -9.157522908e+02 +1.5375e+00 -1.7196e+00 +1.2785e-01
38 0 +1.432515744e+01 -9.227948426e+02 -9.227948426e+02 +3.0454e-01 +2.9177e+00 +2.8547e+00
48 0 +1.321337139e+01 -9.239066286e+02 -9.239066286e+02 +1.2666e-01 +1.8015e+00 +1.9114e+00
60 0 +1.230213773e+01 -9.248178623e+02 -9.248178623e+02 -2.1383e-01 +2.5814e+00 +2.4316e+00
177 0 +9.009017140e+00 -9.281109829e+02 -9.281109829e+02 -1.8416e+00 +1.9875e+00 +2.3817e+00
205 0 +5.990249244e+00 -9.311297508e+02 -9.311297508e+02 -2.1333e+00 +2.0420e+00 +2.4880e+00
276 0 +3.893210240e+00 -9.332267898e+02 -9.332267898e+02 -2.1855e+00 +2.2744e+00 +2.7430e+00
6004 0 +3.814125496e+00 -9.333058745e+02 -9.333058745e+02 -2.3531e+00 +1.6810e+00 +1.9693e+00
6405 0 +3.332440066e+00 -9.337875599e+02 -9.337875599e+02 -2.3083e+00 +1.8696e+00 +1.7465e+00
6718 0 +3.310799905e+00 -9.338092001e+02 -9.338092001e+02 -2.3086e+00 +1.8710e+00 +1.7470e+00
19244 0 +3.188321002e+00 -9.339316790e+02 -9.339316790e+02 -1.8218e+00 +2.0535e+00 +2.1626e+00
44770 0 +3.080743873e+00 -9.340392561e+02 -9.340392561e+02 -2.1023e+00 +1.9839e+00 +2.1894e+00
129063 0 +2.319300947e+00 -9.348006991e+02 -9.348006991e+02 +1.1930e+00 -1.7095e+00 -9.4128e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134281201e+01 -5.523571880e+02 -5.523571880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.126128674e+01 -5.524387133e+02 -5.524387133e+02 -4.6781e+00 +3.0719e-01 -1.9318e+00
29 0 +3.001266923e+01 -5.536873308e+02 -5.536873308e+02 +1.6672e+00 +1.6241e+00 +1.1938e-01
38 0 +2.185719464e+01 -5.618428054e+02 -5.618428054e+02 -2.0813e+00 -1.4609e+00 +1.1568e-03
64 0 +1.556373017e+01 -5.681362698e+02 -5.681362698e+02 -3.7544e+00 -2.3030e+00 -1.5933e+00
131 0 +1.505267476e+01 -5.686473252e+02 -5.686473252e+02 -1.1847e+00 -2.7132e+00 -2.3907e+00
157 0 +5.882872569e+00 -5.778171274e+02 -5.778171274e+02 -1.2689e+00 -2.3422e+00 -2.3160e+00
209 0 +5.125590312e+00 -5.785744097e+02 -5.785744097e+02 -1.1453e+00 -1.6850e+00 -2.3170e+00
2716 0 +3.770414431e+00 -5.799295856e+02 -5.799295856e+02 -2.5196e+00 -1.8917e+00 -1.9652e+00
3435 0 +3.712908690e+00 -5.799870913e+02 -5.799870913e+02 -2.5651e+00 -1.8137e+00 -2.0032e+00
3454 0 +3.495804221e+00 -5.802041958e+02 -5.802041958e+02 -2.5670e+00 -1.8133e+00 -2.0011e+00
3457 0 +3.431773933e+00 -5.802682261e+02 -5.802682261e+02 -2.5700e+00 -1.8072e+00 -1.9979e+00
3504 0 +3.373904373e+00 -5.803260956e+02 -5.803260956e+02 -2.5720e+00 -1.8074e+00 -1.9971e+00
7364 0 +3.299668652e+00 -5.804003313e+02 -5.804003313e+02 -2.0950e+00 -1.6926e+00 -1.9847e+00
40095 0 +3.235396655e+00 -5.804646033e+02 -5.804646033e+02 -2.2018e+00 -2.3533e+00 -1.9877e+00
87387 0 +3.146658743e+00 -5.805533413e+02 -5.805533413e+02 -2.1624e+00 -1.9021e+00 -2.1860e+00
93547 0 +3.086992106e+00 -5.806130079e+02 -5.806130079e+02 -2.0122e+00 -2.1633e+00 -2.0986e+00
108681 0 +3.019797272e+00 -5.806802027e+02 -5.806802027e+02 -2.0612e+00 -2.0770e+00 -2.1289e+00
512307 0 +2.942320728e+00 -5.807576793e+02 -5.807576793e+02 +8.3207e-01 +1.4469e+00 +1.2724e+00
