% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.307433028e+02 -6.063766972e+02 -6.063766972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.193946785e+02 -6.177253215e+02 -6.177253215e+02 -9.8431e-01 +8.7957e-01 -1.4624e+00 +2.7234e+00 -8.2504e-01 -9.0884e-01 +2.0408e+00 -3.8724e-01 +5.4956e-02 -1.0803e+00 -8.4871e-01 -2.0801e-01 -1.0569e+00 +1.3143e+00 +2.0367e+00 -9.5249e-01 -2.0345e-01 -2.3627e-01 +1.9153e+00 -1.1360e+00
161 0 +3.147090085e+02 -6.224109915e+02 -6.224109915e+02 -1.1924e+00 -2.1899e-01 -1.4834e-01 +1.6160e+00 +8.6444e-02 +1.4105e+00 -5.0486e-01 -4.1673e-02 -3.5426e-01 -3.6485e+00 -2.0431e+00 -2.4707e+00 -1.7606e+00 +2.1256e+00 -3.0115e+00 +1.6646e+00 +1.4845e-02 +2.3660e+00 +3.6073e-02 -1.9714e+00
210 0 +2.749818266e+02 -6.621381734e+02 -6.621381734e+02 -1.8504e+00 -1.2642e+00 -2.9999e+00 +1.4107e+00 -3.6236e-02 -6.2742e-01 -6.6038e-01 +2.6417e-01 +4.6479e-01 -1.6975e+00 -1.6899e+00 -1.7172e+00 -2.7366e+00 -1.1275e+00 -8.3215e-01 +2.4081e+00 -2.3912e+00 +9.1282e-01 +1.5395e+00 +3.1819e-02
451 0 +2.674169827e+02 -6.697030173e+02 -6.697030173e+02 -2.1995e+00 -2.7560e+00 -1.0289e+00 +3.3215e-02 +1.4553e+00 +1.2322e-01 -2.8344e+00 -2.0945e+00 -6.1730e-01 -1.1402e+00 -2.8045e+00 -8.3975e-02 -1.1799e+00 +3.0072e+00 -5.0124e-01 +9.6262e-02 -3.6047e-01 +4.5388e-01 +2.9624e+00 +3.5579e+00
466 0 +2.505455217e+02 -6.865744783e+02 -6.865744783e+02 -1.5932e+00 -2.7677e+00 -1.6840e+00 -3.1019e-01 +1.0494e+00 +1.6577e+00 -7.8272e-01 -9.4479e-01 +9.0672e-01 -7.4441e-01 -1.3731e+00 -1.5846e+00 +5.8233e-02 +4.4324e+00 -8.5745e-01 +9.6612e-01 -2.0019e+00 +2.2292e-01 +1.3364e+00 +8.3635e-01
476 0 +2.366864747e+02 -7.004335253e+02 -7.004335253e+02 -9.6570e-01 -2.7477e+00 +1.6523e-01 +1.7429e+00 -5.2925e-01 -5.9047e-01 +3.4421e-01 -3.2143e+00 -1.9991e-01 +2.8055e-01 -9.4475e-01 -1.8424e+00 -8.8098e-01 +2.5136e+00 +1.8984e-02 +1.4465e+00 -2.5850e+00 -4.9620e-01 +7.9253e-01 +3.5016e-01
532 0 +1.953972613e+02 -7.417227387e+02 -7.417227387e+02 -2.6973e+00 -1.6152e+00 -8.9619e-01 -7.4621e-01 +1.8060e+00 +2.0196e+00 -1.2011e+00 -1.7517e+00 -2.6923e+00 -2.6182e-01 -1.8702e+00 -2.9749e-01 -1.9218e+00 +1.7101e+00 -3.7081e-01 +8.8552e-01 -5.7855e-01 -1.0224e+00 +2.1743e+00 +8.8989e-01
765 0 +1.914921247e+02 -7.456278753e+02 -7.456278753e+02 +1.1937e-01 -2.6354e-01 +2.6942e-01 +2.5506e+00 +9.5744e-02 +2.3212e+00 -1.4379e+00 -1.9106e+00 -6.5140e-01 +4.1889e-01 -2.0196e-01 -9.3827e-01 -1.9268e+00 +1.9151e+00 +9.7420e-01 +1.1238e+00 -5.6294e-01 +1.3730e+00 +8.4830e-01 +1.6201e+00
785 0 +1.667680294e+02 -7.703519706e+02 -7.703519706e+02 -4.6527e-01 -1.4265e+00 -9.9302e-01 +1.1678e+00 +9.1404e-01 +3.3228e-01 -1.3229e+00 -1.2426e+00 -9.5536e-03 -2.2631e+00 -3.7818e-01 -1.2121e+00 -1.9674e+00 +1.9469e+00 +1.6843e+00 +1.2658e+00 +4.1040e-01 +1.5144e+00 +1.5981e-01 +8.7668e-01
