% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.325176359e+02 +9.180763589e+01 +9.180763589e+01 +1.8143e+00 +3.8980e+00 +1.0169e+00
21 0 +1.218469185e+02 +8.113691845e+01 +8.113691845e+01 +5.1886e-02 -1.8231e+00 +1.7660e+00
23 0 +6.462155457e+01 +2.391155457e+01 +2.391155457e+01 -2.0698e+00 +3.9790e+00 +1.8543e+00
29 0 +6.124722273e+01 +2.053722273e+01 +2.053722273e+01 -4.7288e-01 +4.3949e+00 +2.4619e+00
82 0 +4.741102664e+01 +6.701026639e+00 +6.701026639e+00 -2.6675e+00 +3.3957e+00 +3.3379e+00
90 0 +3.225639263e+01 -8.453607373e+00 -8.453607373e+00 -1.9348e+00 +3.2054e+00 +2.6975e+00
92 0 +2.807926103e+01 -1.263073897e+01 -1.263073897e+01 -8.8302e-01 +4.3605e+00 +3.1952e+00
143 0 +1.872708331e+01 -2.198291669e+01 -2.198291669e+01 +7.6860e-02 +2.5087e+00 +2.6006e+00
163 0 +1.718019635e+01 -2.352980365e+01 -2.352980365e+01 -6.8278e-02 +2.6593e+00 +2.6306e+00
188 0 +1.331097864e+01 -2.739902136e+01 -2.739902136e+01 +1.0917e-02 +2.6322e+00 +2.6436e+00
236 0 +1.312310615e+01 -2.758689385e+01 -2.758689385e+01 +6.7936e-02 +2.5894e+00 +2.6435e+00
252 0 +1.196634031e+01 -2.874365969e+01 -2.874365969e+01 +1.0764e-01 +2.6241e+00 +2.6205e+00
255 0 +1.099891906e+01 -2.971108094e+01 -2.971108094e+01 +4.6854e-02 +2.6396e+00 +2.6226e+00
321 0 +1.096173721e+01 -2.974826279e+01 -2.974826279e+01 +6.0872e-02 +2.6278e+00 +2.6237e+00
1029 0 +2.400783538e+00 -3.830921646e+01 -3.830921646e+01 +1.0052e+00 +3.2680e+00 +3.2666e+00
6792 0 +2.246671339e+00 -3.846332866e+01 -3.846332866e+01 +5.7505e-02 +3.2498e+00 +3.2756e+00
6806 0 +2.227927686e+00 -3.848207231e+01 -3.848207231e+01 +4.4423e-02 +3.2409e+00 +3.2793e+00
6829 0 +2.169644701e+00 -3.854035530e+01 -3.854035530e+01 +6.8766e-02 +3.2390e+00 +3.2785e+00
6836 0 +2.134548755e+00 -3.857545124e+01 -3.857545124e+01 +5.0833e-02 +3.2438e+00 +3.2730e+00
6849 0 +2.081286126e+00 -3.862871387e+01 -3.862871387e+01 +5.7131e-02 +3.2364e+00 +3.2783e+00
6914 0 +1.995119401e+00 -3.871488060e+01 -3.871488060e+01 +5.6644e-02 +3.2267e+00 +3.2734e+00
11198 0 +1.643178839e+00 -3.906682116e+01 -3.906682116e+01 +1.0095e+00 +3.2478e+00 +3.2702e+00
11440 0 +1.033262455e+00 -3.967673755e+01 -3.967673755e+01 +1.0492e+00 +3.2352e+00 +3.2758e+00
326509 0 +8.267222465e-01 -3.988327775e+01 -3.988327775e+01 +1.0229e+00 +3.2626e+00 +3.5792e+00
