% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
30 0 +9.923954218e+01 +5.852954218e+01 +5.852954218e+01 -9.5383e-01 +2.3380e-01
33 0 +9.329727579e+01 +5.258727579e+01 +5.258727579e+01 -3.0313e-01 +8.3209e-01
38 0 +8.310526167e+01 +4.239526167e+01 +4.239526167e+01 +3.0793e-01 +8.4674e-01
39 0 +7.408861877e+01 +3.337861877e+01 +3.337861877e+01 -2.0752e+00 +6.2147e-01
40 0 +5.951045895e+01 +1.880045895e+01 +1.880045895e+01 -1.4138e+00 +1.4311e+00
43 0 +5.053039706e+01 +9.820397065e+00 +9.820397065e+00 +2.1728e-01 +1.6803e+00
44 0 +3.653556493e+01 -4.174435074e+00 -4.174435074e+00 +4.8383e-01 +2.0347e+00
47 0 +2.876600337e+01 -1.194399663e+01 -1.194399663e+01 -5.8296e-01 +2.0514e+00
52 0 +1.329528204e+01 -2.741471796e+01 -2.741471796e+01 +1.0596e+00 +3.6550e+00
112 0 +8.510340497e+00 -3.219965950e+01 -3.219965950e+01 +9.1038e-01 +2.9571e+00
124 0 +3.542925937e+00 -3.716707406e+01 -3.716707406e+01 -2.2589e-03 +2.9272e+00
189 0 +2.013377535e+00 -3.869662247e+01 -3.869662247e+01 +5.0024e-02 +2.9208e+00
273 0 +1.991755532e+00 -3.871824447e+01 -3.871824447e+01 +5.9012e-02 +2.9201e+00
667 0 +1.103803935e+00 -3.960619607e+01 -3.960619607e+01 +1.0300e+00 +3.5348e+00
6071 0 +1.009737705e+00 -3.970026229e+01 -3.970026229e+01 +5.6293e-02 +3.2269e+00
13684 0 +9.953169634e-01 -3.971468304e+01 -3.971468304e+01 +5.6581e-02 +3.2299e+00
19241 0 +7.165148841e-01 -3.999348512e+01 -3.999348512e+01 +1.0088e+00 +3.2413e+00
25047 0 +3.212047046e-01 -4.038879530e+01 -4.038879530e+01 +1.0413e+00 +3.2417e+00
25429 0 +6.714081386e-02 -4.064285919e+01 -4.064285919e+01 +1.0485e+00 +3.2355e+00
27269 0 +3.063380019e-02 -4.067936620e+01 -4.067936620e+01 +1.0435e+00 +3.2270e+00
27987 0 +1.225825537e-02 -4.069774174e+01 -4.069774174e+01 +1.0465e+00 +3.2309e+00
29845 0 +8.464357755e-03 -4.070153564e+01 -4.070153564e+01 +1.0467e+00 +3.2297e+00
30816 0 +5.676975844e-03 -4.070432302e+01 -4.070432302e+01 +1.0515e+00 +3.2313e+00
31010 0 +1.910700321e-03 -4.070808930e+01 -4.070808930e+01 +1.0531e+00 +3.2286e+00
32475 0 +1.016308963e-03 -4.070898369e+01 -4.070898369e+01 +1.0529e+00 +3.2303e+00
32967 0 +7.113000564e-04 -4.070928870e+01 -4.070928870e+01 +1.0521e+00 +3.2300e+00
33362 0 +1.908980605e-04 -4.070980910e+01 -4.070980910e+01 +1.0530e+00 +3.2299e+00
33490 0 +3.105342478e-05 -4.070996895e+01 -4.070996895e+01 +1.0533e+00 +3.2295e+00
34012 0 +1.910434357e-05 -4.070998090e+01 -4.070998090e+01 +1.0536e+00 +3.2295e+00
34302 0 +4.694071805e-06 -4.070999531e+01 -4.070999531e+01 +1.0535e+00 +3.2296e+00
34515 0 +1.383667581e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
36427 0 +6.396042807e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
