% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236628055e+02 +1.829528055e+02 +1.829528055e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.111935858e+02 +7.048358583e+01 +7.048358583e+01 +6.2361e-01 +3.2527e+00 +4.6832e-01 -2.4799e+00 +1.3674e+00
34 0 +5.564914602e+01 +1.493914602e+01 +1.493914602e+01 +8.0117e-01 +1.8258e+00 +3.5724e+00 -1.0874e+00 +2.0157e+00
85 0 +5.155869195e+01 +1.084869195e+01 +1.084869195e+01 +5.9269e-01 +3.0735e+00 +2.0838e+00 -2.0415e+00 +2.8125e+00
125 0 +4.043439779e+01 -2.756022073e-01 -2.756022073e-01 -3.6934e-02 +3.1420e+00 +2.1674e+00 -3.0618e+00 +2.1472e+00
162 0 +1.970068837e+01 -2.100931163e+01 -2.100931163e+01 -7.0724e-01 +3.2612e+00 +2.9880e+00 -3.4499e+00 +2.4892e+00
315 0 +1.611200835e+01 -2.459799165e+01 -2.459799165e+01 -9.9902e-01 +3.1214e+00 +2.9789e+00 -2.9452e+00 +2.0533e+00
341 0 +1.430097783e+01 -2.640902217e+01 -2.640902217e+01 -8.8072e-01 +3.1761e+00 +3.0857e+00 -2.9580e+00 +2.0345e+00
349 0 +1.411814580e+01 -2.659185420e+01 -2.659185420e+01 -1.0086e+00 +3.2563e+00 +3.0305e+00 -2.9609e+00 +2.0172e+00
357 0 +1.088717296e+01 -2.982282704e+01 -2.982282704e+01 -9.1798e-01 +3.3015e+00 +2.9590e+00 -3.0026e+00 +2.0583e+00
366 0 +1.062428815e+01 -3.008571185e+01 -3.008571185e+01 -8.0841e-01 +3.2277e+00 +3.0305e+00 -2.9759e+00 +2.0492e+00
408 0 +1.026318340e+01 -3.044681660e+01 -3.044681660e+01 -8.3733e-01 +3.2089e+00 +3.0290e+00 -2.9752e+00 +2.0552e+00
412 0 +1.013061826e+01 -3.057938174e+01 -3.057938174e+01 -8.4922e-01 +3.2063e+00 +3.0074e+00 -3.0135e+00 +2.0521e+00
428 0 +9.198810717e+00 -3.151118928e+01 -3.151118928e+01 -8.9620e-01 +3.2177e+00 +3.0045e+00 -2.9849e+00 +2.0481e+00
478 0 +9.056045879e+00 -3.165395412e+01 -3.165395412e+01 -8.8732e-01 +3.2418e+00 +2.9927e+00 -2.9897e+00 +2.0585e+00
5235 0 +8.688570591e+00 -3.202142941e+01 -3.202142941e+01 +9.2461e-02 +4.8102e+00 +2.9947e+00 -2.5506e+00 +2.4379e+00
5251 0 +8.475858413e+00 -3.223414159e+01 -3.223414159e+01 +5.8872e-02 +4.8728e+00 +2.9792e+00 -2.5440e+00 +2.4435e+00
5263 0 +8.196216573e+00 -3.251378343e+01 -3.251378343e+01 +6.7800e-02 +4.8557e+00 +3.0096e+00 -2.5467e+00 +2.4351e+00
5343 0 +8.074631082e+00 -3.263536892e+01 -3.263536892e+01 +6.6011e-02 +4.8269e+00 +2.9783e+00 -2.5437e+00 +2.4328e+00
9289 0 +7.399861865e+00 -3.331013814e+01 -3.331013814e+01 -8.9173e-01 +4.0106e+00 +2.9723e+00 -3.0031e+00 +2.4336e+00
9386 0 +7.205534912e+00 -3.350446509e+01 -3.350446509e+01 -8.8082e-01 +4.0695e+00 +2.9906e+00 -2.9925e+00 +2.4267e+00
9471 0 +7.045721554e+00 -3.366427845e+01 -3.366427845e+01 -8.9717e-01 +4.0503e+00 +2.9872e+00 -2.9822e+00 +2.4326e+00
17071 0 +6.558625556e+00 -3.415137444e+01 -3.415137444e+01 -8.9711e-01 +3.2585e+00 +2.9728e+00 -2.9776e+00 +2.4292e+00
31076 0 +6.375601852e+00 -3.433439815e+01 -3.433439815e+01 +9.0295e-02 +3.2058e+00 +3.0820e+00 -3.0071e+00 +2.4308e+00
50711 0 +6.104189322e+00 -3.460581068e+01 -3.460581068e+01 +3.3319e-02 +4.0760e+00 +3.0212e+00 -2.9567e+00 +2.4437e+00
96307 0 +4.809394544e+00 -3.590060546e+01 -3.590060546e+01 +4.8869e-03 +3.2657e+00 +2.9629e+00 -2.9967e+00 +2.4394e+00
97550 0 +4.458806132e+00 -3.625119387e+01 -3.625119387e+01 +9.8194e-01 +3.2290e+00 +3.0244e+00 -2.9598e+00 +2.4228e+00
100834 0 +4.151031300e+00 -3.655896870e+01 -3.655896870e+01 +5.3052e-02 +3.2731e+00 +2.9703e+00 -2.9722e+00 +2.4283e+00
102009 0 +3.845750386e+00 -3.686424961e+01 -3.686424961e+01 +5.6703e-02 +3.2413e+00 +2.9995e+00 -2.9707e+00 +2.4208e+00
102948 0 +3.756382437e+00 -3.695361756e+01 -3.695361756e+01 +4.0814e-02 +3.1908e+00 +2.9849e+00 -2.9832e+00 +2.4335e+00
104503 0 +3.492407491e+00 -3.721759251e+01 -3.721759251e+01 +4.8154e-02 +3.2540e+00 +2.9703e+00 -2.9808e+00 +2.4364e+00
106620 0 +3.337132936e+00 -3.737286706e+01 -3.737286706e+01 +6.8634e-02 +3.2548e+00 +2.9853e+00 -2.9909e+00 +2.4286e+00
111242 0 +2.980323595e+00 -3.772967640e+01 -3.772967640e+01 +1.0218e+00 +3.2544e+00 +3.0152e+00 -3.0062e+00 +2.4308e+00
