% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201864308e+03 +1.161154308e+03 +1.161154308e+03
206 0 +1.083865300e+03 +1.043155300e+03 +1.043155300e+03
341 0 +1.056982211e+03 +1.016272211e+03 +1.016272211e+03
369 0 +1.044606168e+03 +1.003896168e+03 +1.003896168e+03
427 0 +1.009579825e+03 +9.688698250e+02 +9.688698250e+02
438 0 +9.282722333e+02 +8.875622333e+02 +8.875622333e+02
449 0 +8.571484889e+02 +8.164384889e+02 +8.164384889e+02
486 0 +7.981504607e+02 +7.574404607e+02 +7.574404607e+02
562 0 +7.233407596e+02 +6.826307596e+02 +6.826307596e+02
640 0 +6.569804029e+02 +6.162704029e+02 +6.162704029e+02
671 0 +6.338056355e+02 +5.930956355e+02 +5.930956355e+02
673 0 +5.969447055e+02 +5.562347055e+02 +5.562347055e+02
750 0 +5.779665381e+02 +5.372565381e+02 +5.372565381e+02
877 0 +5.607803170e+02 +5.200703170e+02 +5.200703170e+02
968 0 +5.386028988e+02 +4.978928988e+02 +4.978928988e+02
1011 0 +5.348885614e+02 +4.941785614e+02 +4.941785614e+02
1073 0 +5.190851450e+02 +4.783751450e+02 +4.783751450e+02
1081 0 +4.816574130e+02 +4.409474130e+02 +4.409474130e+02
1211 0 +4.702903297e+02 +4.295803297e+02 +4.295803297e+02
1323 0 +4.360160296e+02 +3.953060296e+02 +3.953060296e+02
1338 0 +4.215197776e+02 +3.808097776e+02 +3.808097776e+02
1901 0 +4.007563018e+02 +3.600463018e+02 +3.600463018e+02
1939 0 +3.746552841e+02 +3.339452841e+02 +3.339452841e+02
2559 0 +3.550277653e+02 +3.143177653e+02 +3.143177653e+02
3267 0 +3.245083647e+02 +2.837983647e+02 +2.837983647e+02
3316 0 +2.953553294e+02 +2.546453294e+02 +2.546453294e+02
3355 0 +2.918175588e+02 +2.511075588e+02 +2.511075588e+02
3401 0 +2.708460084e+02 +2.301360084e+02 +2.301360084e+02
3450 0 +2.348996766e+02 +1.941896766e+02 +1.941896766e+02
3581 0 +2.169545929e+02 +1.762445929e+02 +1.762445929e+02
3610 0 +2.059013044e+02 +1.651913044e+02 +1.651913044e+02
3700 0 +1.979138623e+02 +1.572038623e+02 +1.572038623e+02
3706 0 +1.844692337e+02 +1.437592337e+02 +1.437592337e+02
3730 0 +1.715517677e+02 +1.308417677e+02 +1.308417677e+02
3756 0 +1.625938139e+02 +1.218838139e+02 +1.218838139e+02
3800 0 +1.545888296e+02 +1.138788296e+02 +1.138788296e+02
3995 0 +1.505376102e+02 +1.098276102e+02 +1.098276102e+02
4048 0 +1.471440556e+02 +1.064340556e+02 +1.064340556e+02
4130 0 +1.351137365e+02 +9.440373647e+01 +9.440373647e+01
4182 0 +1.347486749e+02 +9.403867487e+01 +9.403867487e+01
4274 0 +1.289367166e+02 +8.822671663e+01 +8.822671663e+01
4307 0 +1.271798861e+02 +8.646988608e+01 +8.646988608e+01
4322 0 +1.250280401e+02 +8.431804008e+01 +8.431804008e+01
4394 0 +1.214816273e+02 +8.077162727e+01 +8.077162727e+01
4443 0 +1.147996399e+02 +7.408963987e+01 +7.408963987e+01
4646 0 +1.121278752e+02 +7.141787518e+01 +7.141787518e+01
4687 0 +1.094020547e+02 +6.869205467e+01 +6.869205467e+01
4743 0 +1.066413555e+02 +6.593135549e+01 +6.593135549e+01
4858 0 +1.044250257e+02 +6.371502567e+01 +6.371502567e+01
4936 0 +1.023194787e+02 +6.160947868e+01 +6.160947868e+01
5191 0 +9.986434520e+01 +5.915434520e+01 +5.915434520e+01
5715 0 +9.770872017e+01 +5.699872017e+01 +5.699872017e+01
25767 0 +9.488184912e+01 +5.417184912e+01 +5.417184912e+01
26000 0 +9.235456365e+01 +5.164456365e+01 +5.164456365e+01
26145 0 +9.119496931e+01 +5.048496931e+01 +5.048496931e+01
26713 0 +8.890902198e+01 +4.819902198e+01 +4.819902198e+01
28263 0 +8.707843696e+01 +4.636843696e+01 +4.636843696e+01
53545 0 +8.325144407e+01 +4.254144407e+01 +4.254144407e+01
53779 0 +7.482798735e+01 +3.411798735e+01 +3.411798735e+01
54131 0 +7.395521589e+01 +3.324521589e+01 +3.324521589e+01
54173 0 +7.153834266e+01 +3.082834266e+01 +3.082834266e+01
54376 0 +6.687960988e+01 +2.616960988e+01 +2.616960988e+01
54527 0 +6.408338880e+01 +2.337338880e+01 +2.337338880e+01
54966 0 +6.200016884e+01 +2.129016884e+01 +2.129016884e+01
55065 0 +6.161374415e+01 +2.090374415e+01 +2.090374415e+01
55283 0 +5.990324271e+01 +1.919324271e+01 +1.919324271e+01
55580 0 +5.870098630e+01 +1.799098630e+01 +1.799098630e+01
56250 0 +5.750516853e+01 +1.679516853e+01 +1.679516853e+01
92483 0 +5.537997352e+01 +1.466997352e+01 +1.466997352e+01
92604 0 +5.481673068e+01 +1.410673068e+01 +1.410673068e+01
92670 0 +5.121728949e+01 +1.050728949e+01 +1.050728949e+01
92828 0 +5.001377419e+01 +9.303774193e+00 +9.303774193e+00
93233 0 +4.804193215e+01 +7.331932149e+00 +7.331932149e+00
93326 0 +4.472129525e+01 +4.011295251e+00 +4.011295251e+00
93479 0 +3.864536781e+01 -2.064632188e+00 -2.064632188e+00
93821 0 +3.779521640e+01 -2.914783601e+00 -2.914783601e+00
93938 0 +3.583956607e+01 -4.870433930e+00 -4.870433930e+00
94325 0 +3.535855884e+01 -5.351441158e+00 -5.351441158e+00
94363 0 +3.224257121e+01 -8.467428787e+00 -8.467428787e+00
94744 0 +3.101013710e+01 -9.699862901e+00 -9.699862901e+00
94782 0 +3.007898963e+01 -1.063101037e+01 -1.063101037e+01
94933 0 +2.891250987e+01 -1.179749013e+01 -1.179749013e+01
95079 0 +2.871958186e+01 -1.199041814e+01 -1.199041814e+01
95324 0 +2.791167146e+01 -1.279832854e+01 -1.279832854e+01
95460 0 +2.696671031e+01 -1.374328969e+01 -1.374328969e+01
95480 0 +2.663603356e+01 -1.407396644e+01 -1.407396644e+01
95726 0 +2.628881560e+01 -1.442118440e+01 -1.442118440e+01
96416 0 +2.560487837e+01 -1.510512163e+01 -1.510512163e+01
96707 0 +2.486418043e+01 -1.584581957e+01 -1.584581957e+01
97605 0 +2.444237884e+01 -1.626762116e+01 -1.626762116e+01
99646 0 +2.398782251e+01 -1.672217749e+01 -1.672217749e+01
