% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+02 +1.322547821e+03 +1.322547821e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.189644830e+02 +1.250954483e+03 +1.250954483e+03 -7.6568e-01 -8.8593e-01 +2.7801e+00
13 0 +2.188989371e+02 +1.150888937e+03 +1.150888937e+03 +4.4070e-01 +8.3775e-01 +2.0265e+00
16 0 +1.841974298e+02 +1.116187430e+03 +1.116187430e+03 +8.4939e-01 +1.0950e+00 +4.4030e+00
29 0 +1.246650889e+02 +1.056655089e+03 +1.056655089e+03 +7.5722e-01 -2.7629e-01 +4.3897e+00
41 0 +4.821708406e+01 +9.802070841e+02 +9.802070841e+02 +7.8820e-01 -4.1086e-01 +2.9092e+00
68 0 +4.393752457e+01 +9.759275246e+02 +9.759275246e+02 +7.2853e-01 -1.6798e-01 +3.3631e+00
69 0 +4.344281688e+01 +9.754328169e+02 +9.754328169e+02 +1.3434e+00 +1.0139e+00 +2.4760e+00
73 0 +3.832299274e+01 +9.703129927e+02 +9.703129927e+02 +1.2915e+00 +1.1486e+00 +2.7370e+00
74 0 +2.991937847e+01 +9.619093785e+02 +9.619093785e+02 +8.2443e-01 -4.0629e-01 +3.4458e+00
79 0 +1.912723309e+01 +9.511172331e+02 +9.511172331e+02 +1.0886e+00 +3.7475e-01 +3.2424e+00
88 0 +1.466019277e+01 +9.466501928e+02 +9.466501928e+02 +1.2580e+00 +5.5306e-01 +3.0558e+00
110 0 +8.452810338e+00 +9.404428103e+02 +9.404428103e+02 +1.1114e+00 +3.9903e-01 +3.0187e+00
114 0 +1.775119521e+00 +9.337651195e+02 +9.337651195e+02 +1.2666e+00 +7.3200e-01 +2.9795e+00
149 0 +5.658643991e-01 +9.325558644e+02 +9.325558644e+02 +1.2717e+00 +7.2430e-01 +2.9721e+00
192 0 +4.915882098e-01 +9.324815882e+02 +9.324815882e+02 +1.2655e+00 +7.1006e-01 +2.9777e+00
230 0 +4.893398236e-01 +9.324793398e+02 +9.324793398e+02 +1.2551e+00 +6.9077e-01 +2.9849e+00
256 0 +3.813725052e-01 +9.323713725e+02 +9.323713725e+02 +1.2804e+00 +7.4635e-01 +2.9712e+00
258 0 +3.732763226e-01 +9.323632763e+02 +9.323632763e+02 +1.2744e+00 +7.3472e-01 +2.9743e+00
266 0 +3.632744189e-01 +9.323532744e+02 +9.323532744e+02 +1.2881e+00 +7.6620e-01 +2.9607e+00
272 0 +3.446353894e-01 +9.323346354e+02 +9.323346354e+02 +1.2806e+00 +7.4856e-01 +2.9663e+00
273 0 +1.890110122e-01 +9.321790110e+02 +9.321790110e+02 +1.2817e+00 +7.4988e-01 +2.9681e+00
285 0 +1.861136761e-01 +9.321761137e+02 +9.321761137e+02 +1.2869e+00 +7.6239e-01 +2.9651e+00
291 0 +1.461200997e-01 +9.321361201e+02 +9.321361201e+02 +1.2876e+00 +7.6403e-01 +2.9642e+00
313 0 +1.183800379e-01 +9.321083800e+02 +9.321083800e+02 +1.2857e+00 +7.5988e-01 +2.9651e+00
345 0 +1.155787745e-01 +9.321055788e+02 +9.321055788e+02 +1.2915e+00 +7.7377e-01 +2.9609e+00
347 0 +1.028608395e-01 +9.320928608e+02 +9.320928608e+02 +1.2931e+00 +7.7739e-01 +2.9599e+00
352 0 +9.624956397e-02 +9.320862496e+02 +9.320862496e+02 +1.2959e+00 +7.8365e-01 +2.9584e+00
356 0 +9.264469281e-02 +9.320826447e+02 +9.320826447e+02 +1.2942e+00 +7.7978e-01 +2.9592e+00
359 0 +8.549266020e-02 +9.320754927e+02 +9.320754927e+02 +1.2940e+00 +7.7917e-01 +2.9596e+00
396 0 +7.823503502e-02 +9.320682350e+02 +9.320682350e+02 +1.2986e+00 +7.9008e-01 +2.9563e+00
400 0 +7.084364189e-02 +9.320608436e+02 +9.320608436e+02 +1.2997e+00 +7.9269e-01 +2.9555e+00
402 0 +6.862996974e-02 +9.320586300e+02 +9.320586300e+02 +1.3019e+00 +7.9760e-01 +2.9542e+00
404 0 +6.170187482e-02 +9.320517019e+02 +9.320517019e+02 +1.3009e+00 +7.9532e-01 +2.9549e+00
410 0 +5.474139675e-02 +9.320447414e+02 +9.320447414e+02 +1.3015e+00 +7.9689e-01 +2.9544e+00
439 0 +5.355859740e-02 +9.320435586e+02 +9.320435586e+02 +1.3049e+00 +8.0471e-01 +2.9521e+00
445 0 +5.168042793e-02 +9.320416804e+02 +9.320416804e+02 +1.3047e+00 +8.0441e-01 +2.9522e+00
446 0 +5.100743763e-02 +9.320410074e+02 +9.320410074e+02 +1.3053e+00 +8.0565e-01 +2.9519e+00
449 0 +4.765656550e-02 +9.320376566e+02 +9.320376566e+02 +1.3064e+00 +8.0834e-01 +2.9512e+00
453 0 +4.589820271e-02 +9.320358982e+02 +9.320358982e+02 +1.3057e+00 +8.0677e-01 +2.9516e+00
