% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
20 0 +2.826481652e+03 +3.758471652e+03 +3.758471652e+03
30 0 +2.792229168e+03 +3.724219168e+03 +3.724219168e+03
34 0 +2.356249849e+03 +3.288239849e+03 +3.288239849e+03
91 0 +2.271268364e+03 +3.203258364e+03 +3.203258364e+03
97 0 +2.176116359e+03 +3.108106359e+03 +3.108106359e+03
133 0 +2.133227953e+03 +3.065217953e+03 +3.065217953e+03
152 0 +1.903464227e+03 +2.835454227e+03 +2.835454227e+03
162 0 +1.816497381e+03 +2.748487381e+03 +2.748487381e+03
183 0 +1.767493084e+03 +2.699483084e+03 +2.699483084e+03
213 0 +1.675535579e+03 +2.607525579e+03 +2.607525579e+03
248 0 +1.528955253e+03 +2.460945253e+03 +2.460945253e+03
291 0 +1.464984055e+03 +2.396974055e+03 +2.396974055e+03
394 0 +1.416731042e+03 +2.348721042e+03 +2.348721042e+03
411 0 +1.273648741e+03 +2.205638741e+03 +2.205638741e+03
417 0 +1.258294092e+03 +2.190284092e+03 +2.190284092e+03
434 0 +1.040616177e+03 +1.972606177e+03 +1.972606177e+03
509 0 +9.701789946e+02 +1.902168995e+03 +1.902168995e+03
529 0 +9.140966745e+02 +1.846086675e+03 +1.846086675e+03
533 0 +9.077754048e+02 +1.839765405e+03 +1.839765405e+03
564 0 +8.893576635e+02 +1.821347663e+03 +1.821347663e+03
570 0 +8.629370516e+02 +1.794927052e+03 +1.794927052e+03
585 0 +8.369715694e+02 +1.768961569e+03 +1.768961569e+03
618 0 +8.237958970e+02 +1.755785897e+03 +1.755785897e+03
686 0 +7.879798012e+02 +1.719969801e+03 +1.719969801e+03
693 0 +7.351836145e+02 +1.667173615e+03 +1.667173615e+03
711 0 +6.984946657e+02 +1.630484666e+03 +1.630484666e+03
715 0 +6.904376445e+02 +1.622427645e+03 +1.622427645e+03
748 0 +6.747285824e+02 +1.606718582e+03 +1.606718582e+03
764 0 +6.284495906e+02 +1.560439591e+03 +1.560439591e+03
783 0 +5.089387974e+02 +1.440928797e+03 +1.440928797e+03
936 0 +4.869963574e+02 +1.418986357e+03 +1.418986357e+03
989 0 +4.702140505e+02 +1.402204050e+03 +1.402204050e+03
996 0 +4.627797188e+02 +1.394769719e+03 +1.394769719e+03
998 0 +4.496460008e+02 +1.381636001e+03 +1.381636001e+03
1000 0 +4.282331469e+02 +1.360223147e+03 +1.360223147e+03
1010 0 +3.779874486e+02 +1.309977449e+03 +1.309977449e+03
1054 0 +3.581654884e+02 +1.290155488e+03 +1.290155488e+03
1106 0 +3.544668109e+02 +1.286456811e+03 +1.286456811e+03
1113 0 +3.347252514e+02 +1.266715251e+03 +1.266715251e+03
1122 0 +3.295668185e+02 +1.261556819e+03 +1.261556819e+03
1138 0 +3.222125449e+02 +1.254202545e+03 +1.254202545e+03
1152 0 +2.985332213e+02 +1.230523221e+03 +1.230523221e+03
1208 0 +2.923646370e+02 +1.224354637e+03 +1.224354637e+03
1230 0 +2.883803788e+02 +1.220370379e+03 +1.220370379e+03
1243 0 +2.692373498e+02 +1.201227350e+03 +1.201227350e+03
1252 0 +2.599136893e+02 +1.191903689e+03 +1.191903689e+03
1270 0 +2.568697985e+02 +1.188859799e+03 +1.188859799e+03
1334 0 +2.365797789e+02 +1.168569779e+03 +1.168569779e+03
1349 0 +2.282809847e+02 +1.160270985e+03 +1.160270985e+03
1369 0 +2.172150595e+02 +1.149205059e+03 +1.149205059e+03
1449 0 +2.126721756e+02 +1.144662176e+03 +1.144662176e+03
1450 0 +1.816880471e+02 +1.113678047e+03 +1.113678047e+03
1505 0 +1.768632016e+02 +1.108853202e+03 +1.108853202e+03
1537 0 +1.681015655e+02 +1.100091566e+03 +1.100091566e+03
1546 0 +1.657358873e+02 +1.097725887e+03 +1.097725887e+03
1547 0 +1.540610436e+02 +1.086051044e+03 +1.086051044e+03
1577 0 +1.423492720e+02 +1.074339272e+03 +1.074339272e+03
1580 0 +1.356179950e+02 +1.067607995e+03 +1.067607995e+03
1674 0 +1.265700497e+02 +1.058560050e+03 +1.058560050e+03
1717 0 +1.222296756e+02 +1.054219676e+03 +1.054219676e+03
1719 0 +1.200594893e+02 +1.052049489e+03 +1.052049489e+03
1749 0 +1.124455524e+02 +1.044435552e+03 +1.044435552e+03
1775 0 +1.059045365e+02 +1.037894536e+03 +1.037894536e+03
1803 0 +1.018821393e+02 +1.033872139e+03 +1.033872139e+03
1816 0 +8.798646299e+01 +1.019976463e+03 +1.019976463e+03
1909 0 +8.416919060e+01 +1.016159191e+03 +1.016159191e+03
1916 0 +7.853337619e+01 +1.010523376e+03 +1.010523376e+03
1933 0 +7.670616399e+01 +1.008696164e+03 +1.008696164e+03
1941 0 +7.500357577e+01 +1.006993576e+03 +1.006993576e+03
1950 0 +7.375728771e+01 +1.005747288e+03 +1.005747288e+03
1953 0 +6.930077843e+01 +1.001290778e+03 +1.001290778e+03
1983 0 +6.409569379e+01 +9.960856938e+02 +9.960856938e+02
2005 0 +6.051916202e+01 +9.925091620e+02 +9.925091620e+02
2049 0 +5.957095646e+01 +9.915609565e+02 +9.915609565e+02
2086 0 +5.732965301e+01 +9.893196530e+02 +9.893196530e+02
2089 0 +5.621544760e+01 +9.882054476e+02 +9.882054476e+02
2093 0 +5.290397574e+01 +9.848939757e+02 +9.848939757e+02
2106 0 +5.160500812e+01 +9.835950081e+02 +9.835950081e+02
2190 0 +4.456280108e+01 +9.765528011e+02 +9.765528011e+02
2306 0 +4.354003030e+01 +9.755300303e+02 +9.755300303e+02
2387 0 +4.195017730e+01 +9.739401773e+02 +9.739401773e+02
2449 0 +4.079980730e+01 +9.727898073e+02 +9.727898073e+02
2460 0 +3.888163158e+01 +9.708716316e+02 +9.708716316e+02
2478 0 +3.694283131e+01 +9.689328313e+02 +9.689328313e+02
2506 0 +3.555802212e+01 +9.675480221e+02 +9.675480221e+02
2520 0 +3.496016103e+01 +9.669501610e+02 +9.669501610e+02
2527 0 +3.416612086e+01 +9.661561209e+02 +9.661561209e+02
2544 0 +3.383913198e+01 +9.658291320e+02 +9.658291320e+02
2557 0 +3.299889511e+01 +9.649888951e+02 +9.649888951e+02
2566 0 +3.212697792e+01 +9.641169779e+02 +9.641169779e+02
2570 0 +3.101604205e+01 +9.630060421e+02 +9.630060421e+02
2599 0 +3.071010375e+01 +9.627001037e+02 +9.627001037e+02
2617 0 +3.001307686e+01 +9.620030769e+02 +9.620030769e+02
2630 0 +2.854787449e+01 +9.605378745e+02 +9.605378745e+02
2657 0 +2.701825669e+01 +9.590082567e+02 +9.590082567e+02
2677 0 +2.658331866e+01 +9.585733187e+02 +9.585733187e+02
2714 0 +2.551500890e+01 +9.575050089e+02 +9.575050089e+02
2741 0 +2.468419792e+01 +9.566741979e+02 +9.566741979e+02
2811 0 +2.414099077e+01 +9.561309908e+02 +9.561309908e+02
2812 0 +2.355095437e+01 +9.555409544e+02 +9.555409544e+02
2889 0 +2.342243284e+01 +9.554124328e+02 +9.554124328e+02
2922 0 +2.277997325e+01 +9.547699733e+02 +9.547699733e+02
2956 0 +2.175833419e+01 +9.537483342e+02 +9.537483342e+02
3004 0 +2.000544687e+01 +9.519954469e+02 +9.519954469e+02
3045 0 +1.950478539e+01 +9.514947854e+02 +9.514947854e+02
3049 0 +1.942960031e+01 +9.514196003e+02 +9.514196003e+02
3111 0 +1.877041415e+01 +9.507604142e+02 +9.507604142e+02
3149 0 +1.812438453e+01 +9.501143845e+02 +9.501143845e+02
3260 0 +1.765604595e+01 +9.496460460e+02 +9.496460460e+02
3303 0 +1.736040444e+01 +9.493504044e+02 +9.493504044e+02
3354 0 +1.692946331e+01 +9.489194633e+02 +9.489194633e+02
3401 0 +1.650487412e+01 +9.484948741e+02 +9.484948741e+02
3480 0 +1.621537869e+01 +9.482053787e+02 +9.482053787e+02
3562 0 +1.569804775e+01 +9.476880478e+02 +9.476880478e+02
3605 0 +1.546516027e+01 +9.474551603e+02 +9.474551603e+02
3692 0 +1.510222344e+01 +9.470922234e+02 +9.470922234e+02
3834 0 +1.476333873e+01 +9.467533387e+02 +9.467533387e+02
3941 0 +1.441066859e+01 +9.464006686e+02 +9.464006686e+02
4157 0 +1.409035676e+01 +9.460803568e+02 +9.460803568e+02
4494 0 +1.379122063e+01 +9.457812206e+02 +9.457812206e+02
5278 0 +1.348935185e+01 +9.454793518e+02 +9.454793518e+02
16467 0 +1.316678659e+01 +9.451567866e+02 +9.451567866e+02
16607 0 +1.287869399e+01 +9.448686940e+02 +9.448686940e+02
16683 0 +1.256119453e+01 +9.445511945e+02 +9.445511945e+02
16730 0 +1.229193101e+01 +9.442819310e+02 +9.442819310e+02
16759 0 +1.199013281e+01 +9.439801328e+02 +9.439801328e+02
16779 0 +1.171823964e+01 +9.437082396e+02 +9.437082396e+02
16803 0 +1.135402666e+01 +9.433440267e+02 +9.433440267e+02
16821 0 +1.112979624e+01 +9.431197962e+02 +9.431197962e+02
16833 0 +1.088992774e+01 +9.428799277e+02 +9.428799277e+02
16858 0 +1.066898463e+01 +9.426589846e+02 +9.426589846e+02
16877 0 +1.006465195e+01 +9.420546519e+02 +9.420546519e+02
16895 0 +9.916401479e+00 +9.419064015e+02 +9.419064015e+02
16909 0 +9.710923134e+00 +9.417009231e+02 +9.417009231e+02
16922 0 +9.542341216e+00 +9.415323412e+02 +9.415323412e+02
16927 0 +9.002656514e+00 +9.409926565e+02 +9.409926565e+02
16953 0 +8.906441195e+00 +9.408964412e+02 +9.408964412e+02
16961 0 +8.662988062e+00 +9.406529881e+02 +9.406529881e+02
16969 0 +8.374368591e+00 +9.403643686e+02 +9.403643686e+02
16978 0 +8.129977895e+00 +9.401199779e+02 +9.401199779e+02
16982 0 +7.947861186e+00 +9.399378612e+02 +9.399378612e+02
16991 0 +7.805846579e+00 +9.397958466e+02 +9.397958466e+02
17003 0 +7.683648977e+00 +9.396736490e+02 +9.396736490e+02
17014 0 +7.548650857e+00 +9.395386509e+02 +9.395386509e+02
17017 0 +7.273971569e+00 +9.392639716e+02 +9.392639716e+02
17018 0 +7.210969388e+00 +9.392009694e+02 +9.392009694e+02
17028 0 +6.982913954e+00 +9.389729140e+02 +9.389729140e+02
17042 0 +6.667577981e+00 +9.386575780e+02 +9.386575780e+02
17050 0 +6.560584966e+00 +9.385505850e+02 +9.385505850e+02
17059 0 +6.216006114e+00 +9.382060061e+02 +9.382060061e+02
17085 0 +5.835972070e+00 +9.378259721e+02 +9.378259721e+02
