% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.361133147e+02 +1.668103315e+03 +1.668103315e+03 +3.6302e+00 -1.6433e+00 +2.0371e+00 +2.2481e+00 +3.2729e+00
26 0 +4.274425902e+02 +1.359432590e+03 +1.359432590e+03 +1.4256e+00 +8.6301e-01 +3.2078e+00 +2.5767e+00 +1.8538e+00
41 0 +3.773425232e+02 +1.309332523e+03 +1.309332523e+03 +4.4674e-01 -1.0765e+00 +1.1630e+00 -1.0022e+00 +4.0160e+00
43 0 +3.228376548e+02 +1.254827655e+03 +1.254827655e+03 +1.3682e+00 -1.7794e+00 +9.9250e-01 -2.3726e+00 +3.5280e+00
58 0 +2.891493600e+02 +1.221139360e+03 +1.221139360e+03 +1.6561e+00 +8.1058e-01 +5.0388e+00 +2.8138e+00 +1.4066e+00
67 0 +1.348640562e+02 +1.066854056e+03 +1.066854056e+03 +1.1991e+00 +9.8091e-02 +1.9397e+00 -1.8173e+00 +3.4939e+00
130 0 +1.128271472e+02 +1.044817147e+03 +1.044817147e+03 +1.5561e+00 +6.8728e-01 +2.2187e+00 -8.2012e-01 +2.7229e+00
141 0 +8.625586079e+01 +1.018245861e+03 +1.018245861e+03 +1.4382e+00 +1.1950e-01 +2.1202e+00 -1.5613e+00 +3.1660e+00
144 0 +7.569884938e+01 +1.007688849e+03 +1.007688849e+03 +7.5017e-01 +4.2242e-01 +2.3536e+00 -8.5155e-01 +2.2333e+00
166 0 +6.086725397e+01 +9.928572540e+02 +9.928572540e+02 +8.8756e-01 +1.6992e-01 +1.9052e+00 -1.8908e+00 +3.0281e+00
202 0 +4.017680167e+01 +9.721668017e+02 +9.721668017e+02 +6.7144e-01 -1.0901e-01 +1.3090e+00 -2.2496e+00 +3.0279e+00
211 0 +3.022108727e+01 +9.622110873e+02 +9.622110873e+02 +8.2861e-01 -5.3046e-02 +1.4533e+00 -2.2600e+00 +3.0488e+00
248 0 +2.927368690e+01 +9.612636869e+02 +9.612636869e+02 +8.7994e-01 +1.8337e-01 +1.8113e+00 -1.6872e+00 +2.7990e+00
254 0 +2.872889529e+01 +9.607188953e+02 +9.607188953e+02 +9.4849e-01 +1.5513e-01 +1.8152e+00 -1.6884e+00 +2.8039e+00
258 0 +1.798221732e+01 +9.499722173e+02 +9.499722173e+02 +1.1855e+00 +4.5340e-01 +2.3101e+00 -1.3238e+00 +2.6385e+00
278 0 +1.522200218e+01 +9.472120022e+02 +9.472120022e+02 +1.1803e+00 +6.1062e-01 +2.4841e+00 -1.0614e+00 +2.4801e+00
288 0 +7.330613701e+00 +9.393206137e+02 +9.393206137e+02 +1.2563e+00 +7.1354e-01 +2.6420e+00 -9.5792e-01 +2.4475e+00
341 0 +3.268839972e+00 +9.352588400e+02 +9.352588400e+02 +1.3736e+00 +9.3462e-01 +3.0035e+00 -5.7484e-01 +2.2941e+00
