% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.406615755e+02 +4.911915755e+02 +4.911915755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.343419711e+02 +3.848719711e+02 +3.848719711e+02 +8.3665e-01 -1.0739e+00 +8.8122e-01 +8.7372e-01 +9.6719e-01
7 0 +4.125576347e+02 +3.630876347e+02 +3.630876347e+02 +2.4227e-01 +3.2836e+00 +7.6462e-01 -4.2996e+00 +3.9008e-01
8 0 +5.236424917e+01 +2.894249168e+00 +2.894249168e+00 +1.0470e+00 +4.4411e+00 +4.5800e-01 -2.1231e+00 +2.3255e+00
40 0 +3.469559246e+01 -1.477440754e+01 -1.477440754e+01 -9.5146e-01 +2.9834e+00 +8.6873e-01 +2.0474e+00 +3.9077e+00
49 0 +1.680880209e+01 -3.266119791e+01 -3.266119791e+01 -1.1641e+00 +2.3695e+00 +1.9876e+00 +1.4758e+00 +1.4547e+00
66 0 +1.657335689e+01 -3.289664311e+01 -3.289664311e+01 +3.5223e-01 +2.9727e+00 +1.7033e+00 +4.4390e-01 +1.8534e+00
71 0 +1.297340949e+01 -3.649659051e+01 -3.649659051e+01 -7.6959e-01 +2.4682e+00 +2.0429e+00 +1.3900e+00 +9.5749e-01
74 0 +1.051967043e+01 -3.895032957e+01 -3.895032957e+01 -5.5010e-01 +2.4781e+00 +1.0524e+00 +3.2439e+00 +8.4734e-01
100 0 +6.931300251e+00 -4.253869975e+01 -4.253869975e+01 -3.5468e-01 +2.5378e+00 +1.7315e+00 +2.0963e+00 +7.6279e-01
114 0 +5.680782659e+00 -4.378921734e+01 -4.378921734e+01 +1.1599e-02 +2.8454e+00 +1.3296e+00 +1.4620e+00 +8.7400e-01
154 0 +5.326716388e+00 -4.414328361e+01 -4.414328361e+01 +1.4256e-01 +2.7435e+00 +8.7542e-01 +2.6633e+00 +5.4820e-02
158 0 +5.197304227e+00 -4.427269577e+01 -4.427269577e+01 +1.9413e-01 +2.9822e+00 +1.4727e+00 +1.6436e+00 +1.4785e-01
165 0 +4.534825941e+00 -4.493517406e+01 -4.493517406e+01 +2.7854e-02 +2.6504e+00 +8.9513e-01 +2.5505e+00 +7.4061e-02
174 0 +4.071602331e+00 -4.539839767e+01 -4.539839767e+01 +1.7834e-01 +2.8914e+00 +1.1897e+00 +2.3719e+00 -3.2531e-01
178 0 +3.387717768e+00 -4.608228223e+01 -4.608228223e+01 +3.8527e-01 +3.1165e+00 +1.2470e+00 +1.7590e+00 +3.0326e-01
