% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866750529e+02 +2.372050529e+02 +2.372050529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.985830925e+01 +3.038830925e+01 +3.038830925e+01 -2.3656e+00 +3.0261e+00 +1.2164e+00 +2.3490e+00 -3.6593e+00 -9.6139e-03 +1.5380e-01 -1.8916e+00 -2.0225e+00 +2.6798e+00
24 0 +7.619720629e+01 +2.672720629e+01 +2.672720629e+01 -1.5180e+00 +1.1862e+00 -5.5858e-01 +6.9075e-02 -2.9419e+00 -8.7982e-01 -2.7787e+00 -5.3162e-01 -2.0365e+00 +3.3576e+00
46 0 +6.921837129e+01 +1.974837129e+01 +1.974837129e+01 -1.3404e+00 +2.9851e+00 +1.7356e+00 +1.2238e+00 -2.3222e+00 +5.9722e-01 -1.7947e+00 +1.4311e+00 -6.0886e-01 +3.9593e+00
100 0 +6.674615038e+01 +1.727615038e+01 +1.727615038e+01 -1.2538e+00 +6.2316e+00 -1.3378e+00 +3.4167e+00 -2.8574e+00 -1.6124e+00 -3.3920e+00 +2.2418e+00 -3.3152e+00 +3.2229e+00
119 0 +4.603895305e+01 -3.431046952e+00 -3.431046952e+00 -1.3580e+00 +5.5459e+00 -1.5169e+00 +3.4225e+00 -4.3288e+00 -7.3554e-01 -3.1439e+00 -1.1187e+00 -4.4359e+00 +4.8710e+00
132 0 +3.266136812e+01 -1.680863188e+01 -1.680863188e+01 -1.7702e+00 +5.7803e+00 -7.3581e-01 +3.8354e+00 -1.8274e+00 -8.3274e-01 -4.5356e+00 +2.4585e+00 -2.4296e+00 +3.6533e+00
226 0 +2.914855392e+01 -2.032144608e+01 -2.032144608e+01 +3.0712e-01 +3.1985e+00 +1.0518e-01 +2.7490e+00 -1.2180e+00 -8.1077e-01 -2.2393e+00 -8.9815e-02 -4.2153e+00 +3.7155e+00
232 0 +2.286914213e+01 -2.660085787e+01 -2.660085787e+01 +6.8905e-01 +3.9472e+00 -2.4146e-01 +2.7523e+00 -2.0106e+00 -2.1706e+00 -1.2433e+00 +8.0569e-02 -4.4475e+00 +3.0284e+00
264 0 +1.727673845e+01 -3.219326155e+01 -3.219326155e+01 +1.0903e+00 +3.6984e+00 +8.2144e-01 +3.2760e+00 -1.7183e+00 -2.5443e-02 -1.1222e+00 -7.3838e-01 -3.2121e+00 +2.4972e+00
271 0 +1.505000657e+01 -3.441999343e+01 -3.441999343e+01 +3.2122e-01 +3.6642e+00 -3.4760e-01 +2.9759e+00 -2.2075e+00 -1.8350e+00 -2.5017e+00 -8.9377e-01 -3.7082e+00 +3.7151e+00
273 0 +8.038702253e+00 -4.143129775e+01 -4.143129775e+01 +4.6917e-01 +3.8153e+00 -2.1584e-01 +3.2060e+00 -1.1079e+00 -1.6834e+00 -2.3834e+00 +1.9143e-01 -2.7718e+00 +2.3307e+00
297 0 +7.563954074e+00 -4.190604593e+01 -4.190604593e+01 +5.9329e-01 +4.5128e+00 +1.4310e-01 +3.2115e+00 -1.9710e+00 -1.6870e+00 -1.9453e+00 +1.4362e-01 -3.8883e+00 +2.9678e+00
309 0 +7.217383349e+00 -4.225261665e+01 -4.225261665e+01 +2.5807e-01 +5.4011e+00 -1.4838e-01 +4.3051e+00 -2.0980e+00 -1.3728e+00 -2.4457e+00 -3.5526e-02 -3.6569e+00 +2.6344e+00
343 0 +7.068016036e+00 -4.240198396e+01 -4.240198396e+01 +3.1728e-01 +3.5670e+00 -2.9267e-02 +4.1814e+00 -1.9296e+00 -1.5360e+00 -2.1986e+00 -1.1350e+00 -3.1798e+00 +1.9073e+00
349 0 +5.125809874e+00 -4.434419013e+01 -4.434419013e+01 +4.5505e-01 +4.1786e+00 +2.2500e-01 +3.3068e+00 -2.3285e+00 -1.4618e+00 -1.6587e+00 -4.5121e-01 -3.5433e+00 +2.7779e+00
350 0 +2.945219610e+00 -4.652478039e+01 -4.652478039e+01 +6.4584e-01 +3.5430e+00 -5.3585e-01 +3.3022e+00 -2.2620e+00 -1.8940e+00 -2.0489e+00 -1.3417e+00 -3.5786e+00 +3.2912e+00
403 0 +2.221545248e+00 -4.724845475e+01 -4.724845475e+01 +5.2795e-02 +3.6092e+00 -2.0927e-01 +3.4620e+00 -2.0270e+00 -1.2839e+00 -2.0768e+00 -9.0948e-01 -3.2158e+00 +2.8904e+00
715 0 +2.162209828e+00 -4.730779017e+01 -4.730779017e+01 +2.6374e-01 +3.7016e+00 -5.5282e-01 +3.6113e+00 -1.6407e+00 -1.5100e+00 -2.4075e+00 -1.0296e+00 -3.5593e+00 +2.6471e+00
1645 0 +1.764240601e+00 -4.770575940e+01 -4.770575940e+01 +7.0412e-01 +2.9861e+00 +7.1171e-02 +2.6315e+00 -1.6330e+00 -1.5282e+00 -1.4099e+00 -2.2076e+00 -3.5889e+00 +1.7125e+00
1701 0 +1.631499551e+00 -4.783850045e+01 -4.783850045e+01 +1.1539e+00 +2.8129e+00 +2.7431e-01 +2.9678e+00 -2.2687e+00 -1.4511e+00 -1.0867e+00 -1.8877e+00 -3.4385e+00 +2.1962e+00
1723 0 +1.473732126e+00 -4.799626787e+01 -4.799626787e+01 +1.3086e+00 +2.4420e+00 +4.8552e-01 +2.7054e+00 -1.8097e+00 -1.5037e+00 -8.1277e-01 -1.8286e+00 -3.7682e+00 +1.8795e+00
1740 0 +1.178421364e+00 -4.829157864e+01 -4.829157864e+01 +1.2259e+00 +2.6689e+00 +5.0661e-01 +2.5459e+00 -1.8283e+00 -1.3964e+00 -8.6865e-01 -1.7649e+00 -3.6313e+00 +2.3843e+00
