% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
5 0 +1.478686476e+04 +1.378686476e+04 +1.378686476e+04 -1.8319e-01 +1.4517e+00
6 0 +2.111811455e+03 +1.111811455e+03 +1.111811455e+03 -1.2555e+00 +2.3059e+00
7 0 +7.397976259e+02 -2.602023741e+02 -2.602023741e+02 -1.8833e+00 +1.3191e+00
9 0 +1.495756419e+01 -9.850424358e+02 -9.850424358e+02 -1.5465e+00 +5.1102e+00
21 0 +1.398204577e+01 -9.860179542e+02 -9.860179542e+02 -5.9347e+00 +4.7411e+00
34 0 +3.392585306e+00 -9.966074147e+02 -9.966074147e+02 -1.7254e+00 +4.5370e+00
162 0 +3.366678152e+00 -9.966333218e+02 -9.966333218e+02 -4.6769e+00 +8.4821e-01
260 0 +3.236029599e+00 -9.967639704e+02 -9.967639704e+02 -4.5861e+00 +6.7469e-01
272 0 +3.219540558e+00 -9.967804594e+02 -9.967804594e+02 -4.6013e+00 +7.0552e-01
275 0 +3.031804774e+00 -9.969681952e+02 -9.969681952e+02 -4.5860e+00 +7.1013e-01
290 0 +2.938910998e+00 -9.970610890e+02 -9.970610890e+02 -4.5473e+00 +6.4260e-01
298 0 +2.834684654e+00 -9.971653153e+02 -9.971653153e+02 -4.5217e+00 +6.1175e-01
309 0 +2.766323295e+00 -9.972336767e+02 -9.972336767e+02 -4.5106e+00 +6.2061e-01
321 0 +2.737935651e+00 -9.972620643e+02 -9.972620643e+02 -4.4927e+00 +5.7364e-01
322 0 +2.568921813e+00 -9.974310782e+02 -9.974310782e+02 -4.4453e+00 +5.1971e-01
337 0 +2.458672188e+00 -9.975413278e+02 -9.975413278e+02 -4.4078e+00 +5.0597e-01
339 0 +2.341960794e+00 -9.976580392e+02 -9.976580392e+02 -4.3784e+00 +4.5588e-01
354 0 +2.162647211e+00 -9.978373528e+02 -9.978373528e+02 -4.3093e+00 +3.7256e-01
358 0 +2.020100581e+00 -9.979798994e+02 -9.979798994e+02 -4.2547e+00 +3.6231e-01
366 0 +1.767550720e+00 -9.982324493e+02 -9.982324493e+02 -4.1343e+00 +2.2472e-01
372 0 +1.714019713e+00 -9.982859803e+02 -9.982859803e+02 -4.1035e+00 +2.0461e-01
376 0 +1.540658817e+00 -9.984593412e+02 -9.984593412e+02 -4.0786e+00 +2.4604e-01
