% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +4.985967246e+04 +4.885967246e+04 +4.885967246e+04 -3.0150e+00 -5.6051e-01 +1.3498e+00 -3.3993e+00 -1.7858e+00 -1.4286e+00 -8.0471e-01 +1.5027e+00 -5.8894e-01 -4.3013e-01 +2.0608e+00 -3.4688e-01 -3.0709e+00 -4.0208e+00 +6.3745e-01 -1.6782e+00 -2.9551e+00 -2.3452e+00 -2.2828e-01 +9.9662e-01
24 0 +4.126375843e+04 +4.026375843e+04 +4.026375843e+04 -8.2704e-01 +1.4315e+00 +5.8105e-02 -7.3296e-01 -2.2919e-01 -2.0635e-01 -3.0543e+00 -2.7482e+00 -7.8261e-01 +2.4077e+00 +8.9571e-01 -4.1859e+00 -1.6716e+00 -4.4340e+00 -2.2787e+00 -1.0781e+00 +1.7628e+00 -5.8831e-01 +5.3909e-01 -5.1153e-01
27 0 +1.878204597e+04 +1.778204597e+04 +1.778204597e+04 -1.3468e+00 -5.1238e-01 -1.9590e+00 +2.9323e-01 -7.3850e-01 -2.0428e+00 -3.3706e+00 +2.0588e-01 +1.5051e+00 +3.5936e+00 -8.9108e-01 -1.4706e+00 -2.3948e+00 -2.8916e+00 -4.8488e-01 -2.5307e+00 -1.5014e+00 -2.8417e+00 -1.2312e+00 -9.7711e-01
83 0 +1.252763753e+04 +1.152763753e+04 +1.152763753e+04 -1.9639e+00 -2.8471e-02 -2.3720e-01 -2.8773e+00 -3.2973e-01 +1.6610e-01 -3.3771e+00 -2.0946e+00 +3.8942e-01 +2.2953e+00 -4.0463e-01 -1.3290e+00 +2.3562e-01 -5.8153e+00 +1.8802e+00 -1.0908e+00 -2.1358e+00 -3.6915e+00 -3.7997e+00 -3.5735e-01
131 0 +7.793619347e+03 +6.793619347e+03 +6.793619347e+03 -2.4208e+00 +1.1810e-01 -3.7999e-01 -1.5133e+00 -2.2806e+00 -2.5792e-01 -5.4114e-01 -1.9768e+00 +1.6758e+00 +1.8388e+00 -3.9522e-01 -3.2227e-01 -2.0626e+00 -4.9335e+00 -1.4085e-01 -2.2789e+00 -1.1904e+00 -3.0645e+00 -1.8634e+00 +9.6132e-01
145 0 +4.954837343e+03 +3.954837343e+03 +3.954837343e+03 -2.4100e+00 +8.9888e-01 -6.4333e-02 -1.1526e+00 -3.0544e+00 -1.7186e+00 -2.9257e+00 -9.9416e-01 +1.4792e+00 +3.3672e+00 -9.4433e-01 -1.9266e+00 -1.1788e+00 -2.4837e+00 +1.5707e+00 +8.2168e-01 +5.5577e-01 -3.6695e+00 -4.4193e+00 +6.2324e-01
152 0 +3.497920839e+03 +2.497920839e+03 +2.497920839e+03 -5.0667e+00 -4.3042e-01 +5.9188e-01 -8.1748e-01 -2.4508e+00 -3.4159e-01 -1.7854e+00 -2.4372e-01 +1.4786e+00 +3.6279e+00 -6.8507e-01 -2.0139e+00 -2.6700e+00 -2.4296e+00 +1.6622e+00 -7.6233e-01 -7.2059e-01 -4.2732e+00 -3.9196e+00 -7.9469e-01
181 0 +3.417472742e+03 +2.417472742e+03 +2.417472742e+03 -2.7463e+00 +1.5418e-01 +1.0243e+00 -8.4548e-01 -2.9348e+00 +6.6919e-02 -2.2906e+00 -7.5731e-01 +7.3712e-01 +2.3096e+00 -6.8506e-01 -1.7201e+00 -9.6064e-01 -2.7462e+00 +5.5640e-01 -8.3903e-01 -1.5677e+00 -3.7334e+00 -4.5153e+00 +2.1159e+00
195 0 +3.250641842e+03 +2.250641842e+03 +2.250641842e+03 -3.0869e+00 -7.4682e-01 +1.5277e+00 -2.1185e+00 -3.2709e+00 -5.8532e-01 -2.2530e+00 -1.0358e+00 +5.2644e-01 +3.6435e+00 -1.4832e+00 -1.5985e+00 -2.1523e+00 -3.3051e+00 +1.1321e-01 -7.3045e-01 -2.5772e-02 -3.5533e+00 -2.8700e+00 +1.3194e+00
213 0 +2.411937336e+03 +1.411937336e+03 +1.411937336e+03 -3.2608e+00 -1.9320e-01 +1.2401e+00 -1.2784e+00 -2.3763e+00 -9.9724e-01 -2.0442e+00 -6.5846e-01 +7.1340e-01 +2.8196e+00 -4.6802e-01 -2.3534e+00 -3.1036e+00 -2.3960e+00 +4.4042e-01 -1.2369e+00 +4.1198e-01 -3.8533e+00 -4.7461e+00 +3.3812e-01
233 0 +1.523440922e+03 +5.234409217e+02 +5.234409217e+02 -4.3435e+00 -1.9803e-01 +7.3858e-01 -2.8159e+00 -3.0951e+00 -1.3884e+00 -2.5393e+00 -1.7459e+00 +1.1978e-01 +2.3841e+00 -1.0833e+00 -1.3960e+00 -1.6212e+00 -2.7806e+00 -4.7513e-01 -1.9628e+00 -1.0726e+00 -2.9322e+00 -4.1940e+00 +1.2208e+00
256 0 +1.172289335e+03 +1.722893348e+02 +1.722893348e+02 -3.1371e+00 +7.0006e-01 +5.5148e-01 -2.5959e+00 -3.2413e+00 -2.3296e-01 -1.8244e+00 -1.2070e+00 +7.9643e-02 +2.2826e+00 -1.3691e+00 -2.2619e+00 -2.6855e+00 -2.7984e+00 +2.4102e-01 -1.1903e+00 -1.0539e+00 -3.7243e+00 -3.7280e+00 -3.1356e-02
259 0 +9.660661574e+02 -3.393384260e+01 -3.393384260e+01 -2.4744e+00 +1.7954e-01 +3.9826e-01 -2.5668e+00 -3.4445e+00 -7.0556e-01 -3.0500e+00 -2.6550e+00 -3.8831e-01 +2.6386e+00 -1.1939e+00 -1.5531e+00 -1.0494e+00 -2.7527e+00 -2.2388e-02 -2.2242e+00 -7.0219e-01 -3.2086e+00 -3.7689e+00 -1.1163e+00
292 0 +8.901401374e+02 -1.098598626e+02 -1.098598626e+02 -3.7270e+00 +1.2421e-02 +3.9062e-01 -2.7358e+00 -3.4336e+00 -7.8526e-01 -3.3996e+00 -1.2332e+00 +5.1300e-01 +2.0904e+00 -1.6936e+00 -1.5747e+00 -1.8702e+00 -4.4067e+00 +9.4858e-01 -2.1122e+00 -1.2932e+00 -3.5455e+00 -3.0614e+00 -1.1737e+00
307 0 +8.208868723e+02 -1.791131277e+02 -1.791131277e+02 -4.2759e+00 -8.2876e-02 +7.0083e-01 -3.5575e+00 -2.5553e+00 -1.4817e-01 -2.8655e+00 -2.1662e+00 -4.0988e-01 +1.6855e+00 -2.4811e+00 -1.4461e+00 -1.1443e+00 -3.7790e+00 +6.3007e-01 -2.2181e+00 -7.8584e-02 -3.4456e+00 -3.9805e+00 -4.2564e-02
320 0 +4.617569162e+02 -5.382430838e+02 -5.382430838e+02 -3.5501e+00 +5.5530e-01 +6.9745e-02 -2.6807e+00 -2.5526e+00 -4.3128e-01 -3.9522e+00 -2.1336e+00 +2.4999e-01 +1.7040e+00 -2.1757e+00 -2.1834e+00 -9.6244e-01 -3.6298e+00 +1.9367e-01 -1.6817e+00 -9.9567e-03 -3.3779e+00 -3.7121e+00 -2.3695e+00
430 0 +4.221479646e+02 -5.778520354e+02 -5.778520354e+02 -3.9075e+00 +4.1393e-01 +5.1494e-01 -2.1029e+00 -2.5093e+00 -7.2094e-01 -2.2975e+00 -2.1033e+00 -2.4711e-01 +2.3067e+00 -2.7708e+00 -1.2992e+00 -1.6876e+00 -3.8970e+00 -2.5161e-02 -1.8367e+00 -3.5116e-01 -3.2040e+00 -2.2127e+00 -2.7503e+00
475 0 +3.431744760e+02 -6.568255240e+02 -6.568255240e+02 -3.9697e+00 -5.3468e-02 +1.0036e+00 -2.6272e+00 -2.3903e+00 -6.6196e-01 -2.0938e+00 -1.8740e+00 +3.0929e-01 +2.1299e+00 -2.0336e+00 -2.7323e+00 -1.0241e+00 -3.7328e+00 +7.5707e-02 -2.2996e+00 -5.1767e-01 -3.1490e+00 -2.7005e+00 -3.0444e+00
499 0 +3.119136733e+02 -6.880863267e+02 -6.880863267e+02 -3.5898e+00 +6.3929e-01 +1.2745e+00 -2.6815e+00 -2.4935e+00 -2.3998e-01 -2.7091e+00 -2.2756e+00 -2.4415e-01 +2.2715e+00 -1.9315e+00 -2.2302e+00 -1.7447e+00 -3.6633e+00 +6.2597e-01 -1.7092e+00 +3.7642e-01 -3.3706e+00 -3.1156e+00 -3.1549e+00
514 0 +2.125006386e+02 -7.874993614e+02 -7.874993614e+02 -3.7699e+00 +5.8042e-01 +7.9163e-01 -2.7536e+00 -2.5877e+00 -4.4799e-01 -3.3240e+00 -1.8967e+00 +2.3290e-01 +2.1741e+00 -2.4445e+00 -2.1836e+00 -1.6353e+00 -4.0010e+00 +3.7166e-01 -1.6643e+00 -6.0510e-02 -3.4858e+00 -3.1721e+00 -3.0414e+00
558 0 +2.037941772e+02 -7.962058228e+02 -7.962058228e+02 -3.2888e+00 +6.4299e-01 +8.5798e-01 -2.6261e+00 -2.8010e+00 -6.6391e-01 -3.3047e+00 -1.7421e+00 +2.6045e-01 +2.0513e+00 -2.1111e+00 -1.6764e+00 -1.5617e+00 -4.1374e+00 -4.5463e-01 -1.4602e+00 +2.5625e-01 -3.7790e+00 -2.7639e+00 -2.9329e+00
568 0 +1.426082886e+02 -8.573917114e+02 -8.573917114e+02 -3.4856e+00 +5.6757e-01 +3.6326e-01 -2.8747e+00 -2.5845e+00 -8.2420e-01 -3.4599e+00 -1.9541e+00 +3.2326e-01 +2.1872e+00 -1.7994e+00 -2.0554e+00 -1.4772e+00 -3.8695e+00 +1.3995e-01 -1.3028e+00 +2.7340e-01 -3.4572e+00 -3.1608e+00 -2.4533e+00
607 0 +1.285288427e+02 -8.714711573e+02 -8.714711573e+02 -3.4000e+00 +6.8281e-01 +7.1378e-01 -2.4054e+00 -2.8517e+00 -7.2786e-01 -3.4289e+00 -1.9684e+00 +7.6048e-01 +2.1520e+00 -1.6292e+00 -2.2378e+00 -1.3750e+00 -4.1939e+00 +2.7172e-01 -1.6906e+00 -2.1368e-02 -3.4263e+00 -2.7230e+00 -2.9659e+00
618 0 +1.151638664e+02 -8.848361336e+02 -8.848361336e+02 -3.4806e+00 +5.4796e-01 +6.3455e-01 -2.2503e+00 -2.7712e+00 -6.1138e-01 -3.2990e+00 -2.1367e+00 +3.9828e-01 +2.0479e+00 -1.8247e+00 -2.3962e+00 -1.5426e+00 -3.7982e+00 +2.7041e-01 -1.2956e+00 +8.8934e-03 -3.0336e+00 -2.8019e+00 -2.6319e+00
636 0 +1.055468842e+02 -8.944531158e+02 -8.944531158e+02 -3.7099e+00 +6.3071e-01 +6.7996e-01 -2.2050e+00 -2.7796e+00 -7.5308e-01 -2.9691e+00 -1.8991e+00 +4.7148e-01 +2.0125e+00 -1.8319e+00 -2.4643e+00 -1.1559e+00 -3.6064e+00 +2.2617e-01 -1.5468e+00 +1.7662e-01 -3.2216e+00 -2.6878e+00 -2.5304e+00
637 0 +1.022631458e+02 -8.977368542e+02 -8.977368542e+02 -3.8451e+00 +4.9557e-01 +4.3637e-01 -2.3671e+00 -2.8125e+00 -6.3449e-01 -2.7621e+00 -2.2201e+00 +5.4362e-01 +2.0586e+00 -1.8751e+00 -2.1690e+00 -1.1865e+00 -3.7625e+00 +1.7612e-01 -1.4589e+00 +1.8503e-01 -3.4950e+00 -2.5961e+00 -2.4807e+00
