% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102720569e+01 +3.669720569e+01 +3.669720569e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.568720294e+00 +3.423872029e+01 +3.423872029e+01 +8.1216e-01 -1.5550e+00 +1.3262e+00 -3.1769e+00 +9.0837e-01 +2.5622e+00 -8.3778e-01 +2.3304e+00 +2.2773e+00 -9.7474e-01 -1.7206e-01 +8.9979e-01 +6.3065e-02 -1.5729e+00 -5.5866e-02 -1.3083e+00 +3.4798e+00 +5.6777e-01 +2.6874e+00 -1.6112e+00
79 0 +8.252916128e+00 +3.392291613e+01 +3.392291613e+01 -1.5739e+00 -5.2606e-01 -1.1142e+00 -2.7782e+00 +4.5471e-01 +5.0663e-01 -3.6486e-01 +5.4773e-01 +3.0501e+00 -9.1664e-01 -2.8286e+00 +9.9075e-01 -1.1100e+00 +1.3322e+00 -2.5668e+00 -4.2995e-01 +1.3494e+00 -3.3322e+00 -7.5759e-01 -3.3155e+00
90 0 +7.981434050e+00 +3.365143405e+01 +3.365143405e+01 +8.8510e-01 -6.5615e-01 +5.8207e-01 -3.3005e+00 +9.5442e-01 -1.4549e+00 -1.2560e-01 +1.7092e+00 -6.4825e-01 -2.4213e+00 -4.7815e+00 +1.4929e+00 -1.1289e+00 -8.2629e-01 -2.4048e+00 +1.8565e+00 +4.2321e+00 -1.5260e+00 -6.1857e-01 -1.6107e+00
97 0 +6.529558933e+00 +3.219955893e+01 +3.219955893e+01 +1.7879e+00 -2.2546e+00 +1.3397e+00 -4.2728e+00 +1.2603e+00 -2.2891e-01 +3.7569e-02 -3.8969e-02 -8.0558e-02 -2.6594e+00 -1.8343e+00 +1.2306e+00 -1.6553e+00 +1.1821e+00 -2.7011e+00 -5.0936e-02 +2.6712e+00 -4.4721e-01 -2.3507e+00 -2.0970e+00
152 0 +5.963561695e+00 +3.163356169e+01 +3.163356169e+01 +1.0268e+00 -7.8875e-01 -4.9197e-01 -3.0475e+00 +7.2332e-01 +9.5993e-01 +1.3614e+00 +1.8370e+00 -9.2382e-01 -3.8505e+00 -3.7169e+00 +1.5830e+00 +1.5447e+00 -2.5215e-01 -3.0023e+00 -4.4065e-02 +2.9014e+00 -2.4645e+00 -8.3987e-01 -7.6159e-01
233 0 +5.866669506e+00 +3.153666951e+01 +3.153666951e+01 -1.0649e+00 -1.2534e+00 +2.8769e-01 -2.1089e+00 -5.5837e-01 -6.1426e-01 +5.7825e-01 +5.0081e-01 +5.9759e-01 -2.3683e+00 -2.6701e+00 -1.4567e+00 -3.9244e-01 +6.4736e-01 -3.1753e+00 -8.6706e-01 +2.0933e+00 +3.8963e-01 +5.1689e-01 -2.7206e+00
255 0 +5.370529581e+00 +3.104052958e+01 +3.104052958e+01 +4.9934e-01 -2.4454e-01 -6.4339e-01 -2.9818e+00 +7.8331e-01 -3.9479e-01 -7.2381e-01 +1.8216e+00 +3.8958e-01 -2.8163e+00 -2.2249e+00 -1.0705e+00 -1.3586e+00 +3.9292e+00 -1.9016e+00 +6.2429e-01 +3.4846e+00 +1.9433e-01 -3.9431e-01 -4.8636e+00
286 0 +4.398014300e+00 +3.006801430e+01 +3.006801430e+01 +8.1047e-01 +4.5775e-01 -1.0657e+00 -2.5566e+00 +3.7507e-01 +3.5131e-01 -6.7623e-02 +2.4327e+00 -2.9771e-01 -1.1868e+00 -4.2087e+00 -1.3694e+00 -2.4847e-01 +3.1410e+00 -1.1487e+00 -8.1543e-01 +3.9206e+00 +9.5542e-01 +2.0438e+00 -3.3379e+00
337 0 +3.834131387e+00 +2.950413139e+01 +2.950413139e+01 +1.2968e+00 +1.2199e-01 -1.0796e+00 -2.3316e+00 -1.8247e-01 +9.1014e-01 -5.7039e-01 +2.5657e+00 +9.6021e-01 -1.5755e+00 -5.0217e+00 -1.7943e+00 -6.2905e-01 +4.6989e+00 -6.2051e-01 -2.8146e+00 +2.9715e+00 +1.3723e+00 +1.5840e+00 -3.7975e+00
355 0 +3.784500262e+00 +2.945450026e+01 +2.945450026e+01 +2.0538e+00 -1.1403e+00 -7.0953e-01 -2.2762e+00 +1.3151e+00 +4.9368e-01 -9.1283e-01 +2.0923e+00 +1.1505e+00 -1.1766e+00 -4.2533e+00 -1.2080e+00 -1.0235e+00 +3.2465e+00 -1.7563e+00 -1.9395e+00 +4.1863e+00 +1.4081e-01 +1.0711e+00 -4.2064e+00
