% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.237851392e+00 +3.190785139e+01 +3.190785139e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.251940055e+00 +3.092194005e+01 +3.092194005e+01 -1.5603e+00 -1.2867e+00 +1.7900e-01
19 0 +3.951298354e+00 +2.962129835e+01 +2.962129835e+01 +5.6558e-02 -1.6238e+00 +2.3290e-01
39 0 +3.092286014e+00 +2.876228601e+01 +2.876228601e+01 +6.0255e-02 -1.4521e+00 +1.0744e+00
62 0 +1.796834994e+00 +2.746683499e+01 +2.746683499e+01 +6.2350e-02 -2.8850e+00 +2.1637e+00
75 0 +1.537169944e+00 +2.720716994e+01 +2.720716994e+01 +9.0516e-01 -2.4415e+00 +1.9668e+00
95 0 +1.330660642e+00 +2.700066064e+01 +2.700066064e+01 +1.2313e+00 -1.8524e+00 +6.4144e-01
96 0 +2.358537021e-01 +2.590585370e+01 +2.590585370e+01 +9.5964e-01 -2.3247e+00 +1.4004e+00
139 0 +2.259636786e-01 +2.589596368e+01 +2.589596368e+01 +7.8561e-01 -2.2475e+00 +1.4390e+00
142 0 +9.485278402e-02 +2.576485278e+01 +2.576485278e+01 +8.5279e-01 -2.3009e+00 +1.3693e+00
202 0 +8.907321068e-02 +2.575907321e+01 +2.575907321e+01 +8.5855e-01 -2.3184e+00 +1.3808e+00
219 0 +6.954253194e-02 +2.573954253e+01 +2.573954253e+01 +8.8169e-01 -2.2731e+00 +1.4231e+00
231 0 +6.548221356e-02 +2.573548221e+01 +2.573548221e+01 +8.2777e-01 -2.3644e+00 +1.4874e+00
254 0 +3.715818884e-02 +2.570715819e+01 +2.570715819e+01 +8.4235e-01 -2.3249e+00 +1.4208e+00
283 0 +2.757525446e-02 +2.569757525e+01 +2.569757525e+01 +8.5205e-01 -2.3035e+00 +1.3909e+00
296 0 +1.896596648e-02 +2.568896597e+01 +2.568896597e+01 +8.5177e-01 -2.3046e+00 +1.3927e+00
300 0 +1.660181429e-02 +2.568660181e+01 +2.568660181e+01 +8.4788e-01 -2.3060e+00 +1.4017e+00
308 0 +6.275569814e-03 +2.567627557e+01 +2.567627557e+01 +8.4991e-01 -2.3088e+00 +1.4034e+00
319 0 +6.069307190e-03 +2.567606931e+01 +2.567606931e+01 +8.5109e-01 -2.3079e+00 +1.4051e+00
328 0 +5.141204208e-03 +2.567514120e+01 +2.567514120e+01 +8.5216e-01 -2.3054e+00 +1.4039e+00
338 0 +3.402818060e-03 +2.567340282e+01 +2.567340282e+01 +8.5034e-01 -2.3038e+00 +1.4041e+00
350 0 +2.516084951e-03 +2.567251608e+01 +2.567251608e+01 +8.5199e-01 -2.3045e+00 +1.4039e+00
351 0 +2.034289810e-03 +2.567203429e+01 +2.567203429e+01 +8.5191e-01 -2.3045e+00 +1.4036e+00
1408 0 +1.197642241e-03 +2.567119764e+01 +2.567119764e+01 +8.5136e-01 -2.3045e+00 +1.4021e+00
1432 0 +6.454427957e-04 +2.567064544e+01 +2.567064544e+01 +8.5143e-01 -2.3043e+00 +1.4023e+00
1473 0 +6.272577335e-04 +2.567062726e+01 +2.567062726e+01 +8.5150e-01 -2.3042e+00 +1.4023e+00
1497 0 +3.204118349e-04 +2.567032041e+01 +2.567032041e+01 +8.5107e-01 -2.3047e+00 +1.4032e+00
1512 0 +2.576914529e-04 +2.567025769e+01 +2.567025769e+01 +8.5110e-01 -2.3047e+00 +1.4031e+00
1522 0 +1.977936945e-04 +2.567019779e+01 +2.567019779e+01 +8.5121e-01 -2.3047e+00 +1.4031e+00
1581 0 +1.515451771e-04 +2.567015155e+01 +2.567015155e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
1582 0 +1.187147371e-04 +2.567011871e+01 +2.567011871e+01 +8.5114e-01 -2.3048e+00 +1.4032e+00
1628 0 +1.084684347e-04 +2.567010847e+01 +2.567010847e+01 +8.5117e-01 -2.3048e+00 +1.4031e+00
1647 0 +9.673106111e-05 +2.567009673e+01 +2.567009673e+01 +8.5116e-01 -2.3048e+00 +1.4032e+00
1707 0 +8.985141750e-05 +2.567008985e+01 +2.567008985e+01 +8.5116e-01 -2.3048e+00 +1.4032e+00
1748 0 +8.052567535e-05 +2.567008053e+01 +2.567008053e+01 +8.5116e-01 -2.3048e+00 +1.4032e+00
1789 0 +6.553701254e-05 +2.567006554e+01 +2.567006554e+01 +8.5115e-01 -2.3048e+00 +1.4032e+00
1863 0 +6.444567237e-05 +2.567006445e+01 +2.567006445e+01 +8.5115e-01 -2.3048e+00 +1.4032e+00
1904 0 +6.293028172e-05 +2.567006293e+01 +2.567006293e+01 +8.5115e-01 -2.3048e+00 +1.4032e+00
1926 0 +6.149371370e-05 +2.567006149e+01 +2.567006149e+01 +8.5115e-01 -2.3048e+00 +1.4032e+00
2003 0 +5.906282544e-05 +2.567005906e+01 +2.567005906e+01 +8.5115e-01 -2.3048e+00 +1.4032e+00
2074 0 +5.885722729e-05 +2.567005886e+01 +2.567005886e+01 +8.5115e-01 -2.3048e+00 +1.4032e+00
2274 0 +5.753860302e-05 +2.567005754e+01 +2.567005754e+01 +8.5115e-01 -2.3048e+00 +1.4032e+00
4847 0 +3.436978712e-05 +2.567003437e+01 +2.567003437e+01 +8.5118e-01 -2.3048e+00 +1.4032e+00
4879 0 +3.287306813e-05 +2.567003287e+01 +2.567003287e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
5025 0 +2.983436438e-05 +2.567002983e+01 +2.567002983e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
5029 0 +2.891916625e-05 +2.567002892e+01 +2.567002892e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
5061 0 +2.056030193e-05 +2.567002056e+01 +2.567002056e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
5083 0 +1.489237451e-05 +2.567001489e+01 +2.567001489e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
5148 0 +1.242582164e-05 +2.567001243e+01 +2.567001243e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
5185 0 +8.939621015e-06 +2.567000894e+01 +2.567000894e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
5212 0 +3.050767791e-06 +2.567000305e+01 +2.567000305e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
5285 0 +2.536286093e-06 +2.567000254e+01 +2.567000254e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
5331 0 +7.500503827e-07 +2.567000075e+01 +2.567000075e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
5401 0 +4.043219661e-07 +2.567000040e+01 +2.567000040e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
