% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.240429328e+01 +4.807429328e+01 +4.807429328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.063569898e+01 +4.630569898e+01 +4.630569898e+01 -8.3090e-01 -1.2765e+00 +7.4143e-01 +4.5008e-01 +3.1919e+00
9 0 +8.214598969e+00 +3.388459897e+01 +3.388459897e+01 +2.8672e+00 -4.4372e-01 +1.0626e+00 -2.8319e+00 +5.2628e-01
20 0 +5.448118618e+00 +3.111811862e+01 +3.111811862e+01 +9.9477e-01 -1.1362e+00 +7.3130e-01 -3.1404e+00 +1.6848e+00
37 0 +2.872304828e+00 +2.854230483e+01 +2.854230483e+01 -5.8381e-02 -2.8054e+00 +6.4537e-01 -2.2866e+00 -9.8010e-03
38 0 +1.429835372e+00 +2.709983537e+01 +2.709983537e+01 -1.1063e+00 -2.9096e+00 -4.0925e-01 -1.7614e+00 -8.9511e-01
135 0 +1.253322647e+00 +2.692332265e+01 +2.692332265e+01 +7.6429e-01 -2.4807e+00 +1.0737e+00 -4.2135e+00 +1.2131e+00
156 0 +1.156003363e+00 +2.682600336e+01 +2.682600336e+01 +8.0385e-02 -2.3937e+00 +1.1615e+00 -3.8175e+00 +7.8773e-01
180 0 +9.212919928e-01 +2.659129199e+01 +2.659129199e+01 +4.0335e-01 -2.4929e+00 +1.2971e+00 -3.9457e+00 +1.2132e+00
283 0 +7.423942696e-01 +2.641239427e+01 +2.641239427e+01 +3.2869e-01 -2.5339e+00 +1.4224e+00 -3.9626e+00 +8.6625e-01
321 0 +6.629544858e-01 +2.633295449e+01 +2.633295449e+01 +4.4141e-01 -2.4039e+00 +1.0835e+00 -3.8272e+00 +6.8057e-01
342 0 +6.144381681e-01 +2.628443817e+01 +2.628443817e+01 +4.7153e-01 -2.4870e+00 +1.2423e+00 -3.9511e+00 +8.7532e-01
394 0 +5.810979324e-01 +2.625109793e+01 +2.625109793e+01 +4.1850e-01 -2.4879e+00 +9.8991e-01 -3.6296e+00 -2.5040e-02
419 0 +4.763651680e-01 +2.614636517e+01 +2.614636517e+01 +3.9768e-01 -2.3579e+00 +9.1564e-01 -3.5293e+00 -2.8128e-01
440 0 +4.527794904e-01 +2.612277949e+01 +2.612277949e+01 +5.0966e-01 -2.3709e+00 +1.1509e+00 -3.9104e+00 +1.0035e-01
