% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100309484e+01 +4.667309484e+01 +4.667309484e+01
12 0 +1.918074884e+01 +4.485074884e+01 +4.485074884e+01
137 0 +1.891939011e+01 +4.458939011e+01 +4.458939011e+01
155 0 +1.628781669e+01 +4.195781669e+01 +4.195781669e+01
162 0 +1.580310597e+01 +4.147310597e+01 +4.147310597e+01
169 0 +1.425525307e+01 +3.992525307e+01 +3.992525307e+01
205 0 +1.275386864e+01 +3.842386864e+01 +3.842386864e+01
285 0 +1.238663687e+01 +3.805663687e+01 +3.805663687e+01
293 0 +1.176471561e+01 +3.743471561e+01 +3.743471561e+01
297 0 +1.047119978e+01 +3.614119978e+01 +3.614119978e+01
330 0 +1.020574625e+01 +3.587574625e+01 +3.587574625e+01
371 0 +9.846843052e+00 +3.551684305e+01 +3.551684305e+01
374 0 +9.111286326e+00 +3.478128633e+01 +3.478128633e+01
447 0 +8.483190241e+00 +3.415319024e+01 +3.415319024e+01
514 0 +8.017775087e+00 +3.368777509e+01 +3.368777509e+01
540 0 +7.562393952e+00 +3.323239395e+01 +3.323239395e+01
651 0 +7.214887879e+00 +3.288488788e+01 +3.288488788e+01
715 0 +7.003251749e+00 +3.267325175e+01 +3.267325175e+01
737 0 +6.842506053e+00 +3.251250605e+01 +3.251250605e+01
738 0 +6.158745826e+00 +3.182874583e+01 +3.182874583e+01
771 0 +5.714200921e+00 +3.138420092e+01 +3.138420092e+01
776 0 +5.470668950e+00 +3.114066895e+01 +3.114066895e+01
842 0 +4.922177361e+00 +3.059217736e+01 +3.059217736e+01
948 0 +4.719336329e+00 +3.038933633e+01 +3.038933633e+01
989 0 +3.847136216e+00 +2.951713622e+01 +2.951713622e+01
1125 0 +3.733715170e+00 +2.940371517e+01 +2.940371517e+01
1141 0 +3.477638511e+00 +2.914763851e+01 +2.914763851e+01
1157 0 +3.381158888e+00 +2.905115889e+01 +2.905115889e+01
1176 0 +3.135158390e+00 +2.880515839e+01 +2.880515839e+01
1221 0 +3.073210581e+00 +2.874321058e+01 +2.874321058e+01
1254 0 +3.019380767e+00 +2.868938077e+01 +2.868938077e+01
1264 0 +2.288526819e+00 +2.795852682e+01 +2.795852682e+01
1385 0 +2.207358918e+00 +2.787735892e+01 +2.787735892e+01
1467 0 +2.072241055e+00 +2.774224105e+01 +2.774224105e+01
1514 0 +1.963934318e+00 +2.763393432e+01 +2.763393432e+01
1564 0 +1.859820905e+00 +2.752982090e+01 +2.752982090e+01
1566 0 +1.691740107e+00 +2.736174011e+01 +2.736174011e+01
1586 0 +1.435777718e+00 +2.710577772e+01 +2.710577772e+01
1713 0 +1.382413744e+00 +2.705241374e+01 +2.705241374e+01
1761 0 +1.323450916e+00 +2.699345092e+01 +2.699345092e+01
1770 0 +1.284394148e+00 +2.695439415e+01 +2.695439415e+01
1779 0 +1.255493407e+00 +2.692549341e+01 +2.692549341e+01
1820 0 +1.208298405e+00 +2.687829840e+01 +2.687829840e+01
1886 0 +1.115359419e+00 +2.678535942e+01 +2.678535942e+01
1891 0 +1.089349693e+00 +2.675934969e+01 +2.675934969e+01
1905 0 +1.070742519e+00 +2.674074252e+01 +2.674074252e+01
1984 0 +1.006513208e+00 +2.667651321e+01 +2.667651321e+01
2026 0 +8.697155904e-01 +2.653971559e+01 +2.653971559e+01
2030 0 +8.137057087e-01 +2.648370571e+01 +2.648370571e+01
2230 0 +8.096004219e-01 +2.647960042e+01 +2.647960042e+01
2290 0 +7.212565949e-01 +2.639125659e+01 +2.639125659e+01
2359 0 +6.820781010e-01 +2.635207810e+01 +2.635207810e+01
2364 0 +6.631312175e-01 +2.633313122e+01 +2.633313122e+01
2382 0 +6.285865579e-01 +2.629858656e+01 +2.629858656e+01
2388 0 +5.780736906e-01 +2.624807369e+01 +2.624807369e+01
2419 0 +5.519861518e-01 +2.622198615e+01 +2.622198615e+01
2446 0 +5.354248596e-01 +2.620542486e+01 +2.620542486e+01
2534 0 +4.616103754e-01 +2.613161038e+01 +2.613161038e+01
2539 0 +4.440347824e-01 +2.611403478e+01 +2.611403478e+01
2756 0 +4.146339729e-01 +2.608463397e+01 +2.608463397e+01
2820 0 +3.999255522e-01 +2.606992555e+01 +2.606992555e+01
2822 0 +3.887159762e-01 +2.605871598e+01 +2.605871598e+01
2824 0 +3.657874243e-01 +2.603578742e+01 +2.603578742e+01
2825 0 +3.607698853e-01 +2.603076989e+01 +2.603076989e+01
2835 0 +3.477475092e-01 +2.601774751e+01 +2.601774751e+01
3013 0 +3.454516648e-01 +2.601545166e+01 +2.601545166e+01
3024 0 +3.163343643e-01 +2.598633436e+01 +2.598633436e+01
3094 0 +2.782347040e-01 +2.594823470e+01 +2.594823470e+01
3492 0 +2.735635425e-01 +2.594356354e+01 +2.594356354e+01
3506 0 +2.455620794e-01 +2.591556208e+01 +2.591556208e+01
3538 0 +2.262061664e-01 +2.589620617e+01 +2.589620617e+01
3588 0 +2.061376545e-01 +2.587613765e+01 +2.587613765e+01
3629 0 +1.832126901e-01 +2.585321269e+01 +2.585321269e+01
3679 0 +1.752451257e-01 +2.584524513e+01 +2.584524513e+01
3702 0 +1.709478703e-01 +2.584094787e+01 +2.584094787e+01
3871 0 +1.642232252e-01 +2.583422323e+01 +2.583422323e+01
3987 0 +1.386787465e-01 +2.580867875e+01 +2.580867875e+01
4094 0 +1.371725039e-01 +2.580717250e+01 +2.580717250e+01
