% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115444340e+01 +1.110744434e+02 +1.110744434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.280940794e+01 +8.272940794e+01 +8.272940794e+01 +9.8669e-01 -3.3532e-02 +4.1509e-01 -2.9361e+00 +3.5048e-01 -3.5974e-01 +1.3414e+00 +1.9003e-01 +1.9269e+00 +4.7972e+00 +1.3408e+00 +1.1275e+00 -1.6286e+00 -1.7090e+00 +1.8212e-01 -1.0438e-01 +1.1557e+00 +1.9768e-01 +1.8002e-01 +3.0537e+00
16 0 +2.225041815e+01 +6.217041815e+01 +6.217041815e+01 +9.6355e-01 +1.1226e+00 +8.5232e-01 -2.6416e+00 -2.5121e+00 +6.4431e-01 -3.4920e-01 -2.1280e+00 +9.7161e-01 +3.5380e-01 -1.8887e+00 -1.3253e+00 -3.4707e+00 -1.6252e-01 +7.7364e-01 +5.7471e-01 +2.2921e+00 +4.7278e-01 -2.7868e-01 -8.9966e-01
42 0 +1.826816737e+01 +5.818816737e+01 +5.818816737e+01 +5.5458e+00 -1.8883e+00 -6.5426e-01 -1.6946e+00 -1.6482e+00 +6.6901e-01 +1.7060e+00 +2.1306e-01 +9.9596e-01 +2.6933e+00 -2.8567e-01 -1.0118e+00 -3.2108e+00 -2.2096e+00 -1.6075e-01 +6.5212e-01 -1.4479e-02 +2.0741e+00 +1.5880e-01 -1.2986e+00
46 0 +1.573787360e+01 +5.565787360e+01 +5.565787360e+01 -4.9655e-01 -2.9785e+00 +9.1043e-01 -2.6404e+00 -1.1272e+00 +2.9773e+00 +4.3416e+00 -7.3381e-01 +3.9512e+00 +2.8228e+00 +4.3133e-01 -5.3433e-01 -2.9804e+00 +1.5660e+00 -1.9928e+00 +5.5329e-01 +3.3693e+00 +1.4421e+00 +1.1160e+00 -1.5813e+00
52 0 +1.177963313e+01 +5.169963313e+01 +5.169963313e+01 +3.3675e+00 -1.4096e+00 +1.0157e+00 -3.7498e+00 +1.3605e+00 +2.2744e+00 +2.8572e+00 -3.2585e+00 +4.9118e+00 +3.5444e+00 +1.4184e+00 -1.2784e+00 -1.3616e+00 +2.6794e-01 -1.2936e+00 +8.8187e-02 +2.9633e+00 -9.2283e-02 -3.8786e-01 -2.3303e+00
68 0 +1.119578473e+01 +5.111578473e+01 +5.111578473e+01 +3.5806e+00 -2.9754e+00 -3.1024e-01 -2.6656e+00 -1.3524e+00 +4.2581e+00 +4.2342e+00 -8.4434e-01 +5.1939e+00 +4.7898e+00 -3.3145e-01 +1.3214e+00 -6.4875e-01 -4.9996e-01 -1.7070e+00 +3.6479e+00 +2.7421e+00 +1.2637e+00 +1.3171e+00 -2.4733e+00
150 0 +5.483572425e+00 +4.540357243e+01 +4.540357243e+01 +1.8475e+00 -1.9795e+00 +2.1877e+00 -1.8864e+00 -1.4255e+00 +4.6480e+00 +2.9529e+00 -4.5301e-01 +4.7527e+00 +2.8244e+00 -7.5074e-01 -1.3294e+00 -3.4056e-01 -6.4098e-02 -1.7263e+00 +1.1807e+00 +9.7768e-02 +1.6188e+00 +1.0682e+00 -4.4414e+00
187 0 +3.665802073e+00 +4.358580207e+01 +4.358580207e+01 +2.2230e+00 -1.3882e+00 +2.6740e+00 -1.9425e+00 -2.4009e+00 +3.1985e+00 +9.0160e-01 -1.0884e+00 +2.7764e+00 +2.9846e+00 -4.7070e-01 -7.5284e-02 +9.9690e-01 +1.0460e+00 -1.8783e+00 +6.8767e-01 -3.1074e-01 +2.4280e+00 +1.1443e+00 -4.4345e+00
250 0 +2.755920536e+00 +4.267592054e+01 +4.267592054e+01 +4.7216e+00 -1.1828e+00 +2.4698e+00 -3.3159e+00 -1.8558e+00 +2.9643e+00 +1.7451e+00 -1.6651e+00 +4.7099e+00 +3.8845e+00 -2.3699e-01 +7.2282e-01 -2.7368e-01 +6.2855e-01 -2.0173e+00 +8.7613e-01 +9.9923e-01 +1.5270e+00 +1.9149e+00 -3.9571e+00
