% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.282483764e+00 +4.420248376e+01 +4.420248376e+01 -2.6899e-01 -4.7197e-01 +1.7413e+00
8 0 +3.114759544e+00 +4.303475954e+01 +4.303475954e+01 +1.3271e+00 +1.5681e-01 +1.1983e+00
9 0 +2.458983133e+00 +4.237898313e+01 +4.237898313e+01 +1.7913e+00 -3.2262e-01 +1.4497e+00
19 0 +1.926315177e+00 +4.184631518e+01 +4.184631518e+01 +4.5404e+00 -8.7397e-01 +1.1091e+00
23 0 +1.768828637e+00 +4.168882864e+01 +4.168882864e+01 +5.1492e+00 -2.3904e+00 +3.0750e+00
24 0 +9.952903049e-01 +4.091529030e+01 +4.091529030e+01 +3.8379e+00 +3.5703e-02 +1.8028e+00
28 0 +6.204603763e-01 +4.054046038e+01 +4.054046038e+01 +3.2829e+00 -1.0889e+00 +2.2762e+00
42 0 +2.441699219e-01 +4.016416992e+01 +4.016416992e+01 +4.1315e+00 -1.4832e+00 +2.1314e+00
83 0 +1.285388461e-01 +4.004853885e+01 +4.004853885e+01 +4.1206e+00 -1.0292e+00 +2.3549e+00
94 0 +4.067932883e-02 +3.996067933e+01 +3.996067933e+01 +3.9949e+00 -1.2402e+00 +2.1336e+00
106 0 +2.190074786e-02 +3.994190075e+01 +3.994190075e+01 +3.9837e+00 -1.1797e+00 +2.1952e+00
114 0 +4.348038696e-03 +3.992434804e+01 +3.992434804e+01 +3.9254e+00 -1.2071e+00 +2.3004e+00
249 0 +3.072078507e-03 +3.992307208e+01 +3.992307208e+01 +3.9244e+00 -1.1747e+00 +2.3330e+00
285 0 +3.006611452e-03 +3.992300661e+01 +3.992300661e+01 +3.9097e+00 -1.2006e+00 +2.3517e+00
292 0 +2.190456908e-03 +3.992219046e+01 +3.992219046e+01 +3.9523e+00 -1.0688e+00 +2.3882e+00
312 0 +4.370380860e-04 +3.992043704e+01 +3.992043704e+01 +3.9499e+00 -1.0975e+00 +2.3562e+00
317 0 +4.220695893e-04 +3.992042207e+01 +3.992042207e+01 +3.9539e+00 -1.0359e+00 +2.4126e+00
335 0 +4.552450136e-05 +3.992004552e+01 +3.992004552e+01 +3.9519e+00 -1.0520e+00 +2.4014e+00
380 0 +3.929318827e-05 +3.992003929e+01 +3.992003929e+01 +3.9509e+00 -1.0737e+00 +2.3794e+00
399 0 +3.588317301e-05 +3.992003588e+01 +3.992003588e+01 +3.9486e+00 -1.0814e+00 +2.3773e+00
424 0 +2.629738367e-05 +3.992002630e+01 +3.992002630e+01 +3.9548e+00 -1.0569e+00 +2.3872e+00
432 0 +9.921798366e-06 +3.992000992e+01 +3.992000992e+01 +3.9509e+00 -1.0706e+00 +2.3829e+00
470 0 +3.469872823e-06 +3.992000347e+01 +3.992000347e+01 +3.9510e+00 -1.0698e+00 +2.3836e+00
479 0 +2.119729260e-06 +3.992000212e+01 +3.992000212e+01 +3.9526e+00 -1.0595e+00 +2.3908e+00
542 0 +6.888030626e-07 +3.992000069e+01 +3.992000069e+01 +3.9504e+00 -1.0708e+00 +2.3842e+00
578 0 +5.394924116e-07 +3.992000054e+01 +3.992000054e+01 +3.9505e+00 -1.0683e+00 +2.3869e+00
605 0 +4.572956911e-07 +3.992000046e+01 +3.992000046e+01 +3.9497e+00 -1.0719e+00 +2.3851e+00
617 0 +3.263745185e-07 +3.992000033e+01 +3.992000033e+01 +3.9502e+00 -1.0702e+00 +2.3855e+00
627 0 +1.135475500e-07 +3.992000011e+01 +3.992000011e+01 +3.9506e+00 -1.0693e+00 +2.3854e+00
646 0 +7.172646832e-08 +3.992000007e+01 +3.992000007e+01 +3.9502e+00 -1.0701e+00 +2.3856e+00
674 0 +3.974434293e-08 +3.992000004e+01 +3.992000004e+01 +3.9499e+00 -1.0721e+00 +2.3842e+00
718 0 +3.661559589e-08 +3.992000004e+01 +3.992000004e+01 +3.9503e+00 -1.0700e+00 +2.3854e+00
719 0 +2.091604046e-08 +3.992000002e+01 +3.992000002e+01 +3.9502e+00 -1.0704e+00 +2.3852e+00
720 0 +1.782486692e-08 +3.992000002e+01 +3.992000002e+01 +3.9509e+00 -1.0676e+00 +2.3866e+00
728 0 +1.506642633e-08 +3.992000002e+01 +3.992000002e+01 +3.9505e+00 -1.0695e+00 +2.3856e+00
730 0 +1.425625840e-08 +3.992000001e+01 +3.992000001e+01 +3.9505e+00 -1.0690e+00 +2.3859e+00
742 0 +1.336144351e-08 +3.992000001e+01 +3.992000001e+01 +3.9502e+00 -1.0706e+00 +2.3851e+00
748 0 +7.493163423e-09 +3.992000001e+01 +3.992000001e+01 +3.9505e+00 -1.0693e+00 +2.3857e+00
