% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.064766185e+07 +1.064745197e+07 +1.064745197e+07 -8.8137e-02 -1.9080e+00 +2.7678e-01 -3.5943e+00 +3.6750e+00 +5.2422e-01 -2.4280e+00 -1.8376e+00 +1.5683e+00 -2.2283e+00 -1.6149e+00 -8.9350e-01 -7.4778e-01 +1.3083e-01 -1.1452e+00 +1.0383e+00 +1.4397e+00 +2.6737e+00 +4.2428e-01 +3.0929e-01
7 0 +5.880311705e+06 +5.880101825e+06 +5.880101825e+06 -5.6996e-01 -1.2179e+00 -1.0096e+00 +4.0150e+00 +3.8324e-01 -2.6436e+00 +1.6424e+00 -1.0763e-01 -7.3937e-01 -6.0972e-03 -9.4179e-01 +1.3486e+00 -1.5680e+00 -3.3075e+00 +5.3500e-01 +6.3936e-01 +2.5015e+00 +1.9929e+00 -1.6325e+00 +2.6393e+00
55 0 +5.227818811e+06 +5.227608931e+06 +5.227608931e+06 -5.4877e+00 -5.6477e-01 +1.9319e+00 +2.9794e+00 +5.1706e-01 -4.0148e+00 -3.9608e+00 +4.7705e+00 -1.3189e+00 +2.2880e+00 -6.4662e-01 -1.1184e+00 -3.7233e+00 -7.9765e-01 +1.1260e+00 -1.2807e-01 +2.7488e+00 +2.7730e+00 -2.4948e+00 +2.2517e+00
62 0 +3.904609309e+06 +3.904399429e+06 +3.904399429e+06 -5.5545e+00 -8.4724e-01 +2.0170e+00 +3.9507e+00 -1.7438e+00 -2.3696e+00 -3.2425e-01 +1.1602e+00 -8.8012e-01 +1.5204e+00 -1.0807e+00 -7.6570e-01 -3.3814e+00 -2.8843e+00 +2.5177e+00 +1.1042e+00 -1.2551e+00 +8.7798e-01 -3.1032e+00 +1.4518e+00
80 0 +2.447691694e+06 +2.447481814e+06 +2.447481814e+06 -5.0063e+00 -1.0112e+00 +4.1520e+00 +2.1260e+00 +1.2749e+00 -9.9528e-01 +2.4093e+00 -2.0264e+00 -2.4591e+00 +2.0145e+00 +1.8624e-02 -2.5156e+00 +2.0857e+00 -4.1760e+00 -2.1523e+00 +4.5055e-01 -3.0759e+00 +8.5837e-01 -2.8506e+00 +2.2063e+00
93 0 +2.134956150e+06 +2.134746270e+06 +2.134746270e+06 -3.8249e+00 -1.2938e+00 +3.5758e+00 -2.3241e+00 -7.7814e-02 +1.4072e+00 -5.3369e-01 -2.6473e+00 -2.4162e+00 +3.5692e+00 -3.4048e-01 -8.0128e-01 +1.9532e+00 -5.7358e+00 -4.8204e-01 -3.2960e+00 -4.0440e+00 +7.8330e-01 -2.5437e+00 +1.1366e+00
116 0 +1.770457719e+06 +1.770247839e+06 +1.770247839e+06 -5.8719e+00 +1.9618e+00 +1.0978e+00 +1.8654e+00 +5.5833e-02 -8.3937e-01 +1.9774e+00 -1.6811e+00 +5.1191e-01 +1.0225e+00 -1.1574e+00 -3.1706e-01 +2.3018e+00 -2.4143e+00 +1.8696e+00 -3.2801e+00 -2.6646e+00 +2.3738e+00 -2.5250e+00 +8.2391e-01
132 0 +1.723840676e+06 +1.723630796e+06 +1.723630796e+06 -1.0225e+00 +3.0208e-01 +4.3067e+00 +3.0694e+00 -2.7832e-01 +1.0853e+00 +2.2637e+00 -1.6413e+00 +2.0542e+00 -7.4876e-01 -2.2291e+00 -4.3125e+00 +9.9487e-01 -3.9842e+00 +1.9380e+00 -6.2115e-01 -2.6598e+00 +4.2262e+00 -2.8701e+00 +1.5484e+00
197 0 +1.382514116e+06 +1.382304236e+06 +1.382304236e+06 -2.9768e+00 -5.0131e+00 +5.2972e+00 +1.1307e+00 +1.5833e+00 -2.0532e+00 +3.5435e+00 -1.5495e+00 +2.4448e+00 -2.9785e+00 -1.3330e+00 -1.4343e+00 -1.5224e-03 -2.5147e+00 +2.3484e+00 -4.1298e+00 -1.8366e+00 +4.6368e+00 -1.9780e+00 +1.7492e+00
