% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254483477e+07 +1.254462489e+07 +1.254462489e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.641530507e+06 +2.641320627e+06 +2.641320627e+06 -4.8023e-01 +1.0921e+00 +2.0632e+00
18 0 +5.502743225e+05 +5.500644425e+05 +5.500644425e+05 -1.4647e+00 +1.7126e+00 +2.7543e+00
21 0 +2.938291110e+05 +2.936192310e+05 +2.936192310e+05 -1.1120e-01 -1.7439e-01 +2.9845e+00
23 0 +1.927012328e+05 +1.924913528e+05 +1.924913528e+05 -2.7430e+00 -7.1138e-01 +4.0114e+00
24 0 +4.967397733e+04 +4.946409733e+04 +4.946409733e+04 +3.7390e-01 -3.6806e+00 +3.3826e+00
44 0 +2.795154344e+04 +2.774166344e+04 +2.774166344e+04 +2.5958e+00 -4.7914e+00 +3.5985e+00
51 0 +1.051341136e+04 +1.030353136e+04 +1.030353136e+04 +5.8423e-01 -2.7379e+00 +3.5280e+00
64 0 +7.475896633e+03 +7.266016633e+03 +7.266016633e+03 +1.6732e+00 -1.0081e+00 +3.4768e+00
74 0 +1.982458461e+03 +1.772578461e+03 +1.772578461e+03 +2.1969e+00 +5.3874e-01 +3.5129e+00
129 0 +1.607598577e+03 +1.397718577e+03 +1.397718577e+03 -1.8201e-01 +1.2179e+00 +3.5227e+00
135 0 +4.030183389e+01 -1.695781661e+02 -1.695781661e+02 -3.0548e+00 +3.8671e-01 +3.5504e+00
203 0 +2.251396439e+01 -1.873660356e+02 -1.873660356e+02 -2.2342e+00 +4.2625e-01 +3.5578e+00
233 0 +2.129372498e+01 -1.885862750e+02 -1.885862750e+02 -2.5100e-01 +5.2042e-01 +3.5509e+00
247 0 +9.024554650e+00 -2.008554453e+02 -2.008554453e+02 -4.1884e-01 +3.7436e-01 +3.5556e+00
253 0 +3.807158486e+00 -2.060728415e+02 -2.060728415e+02 -4.3121e-01 +4.6661e-01 +3.5550e+00
256 0 +3.174461935e+00 -2.067055381e+02 -2.067055381e+02 -1.4734e-01 +4.5836e-01 +3.5553e+00
282 0 +3.125005748e+00 -2.067549943e+02 -2.067549943e+02 -4.2113e-02 +4.7465e-01 +3.5537e+00
288 0 +1.352241359e+00 -2.085277586e+02 -2.085277586e+02 +3.2420e-01 +4.3608e-01 +3.5537e+00
329 0 +9.932464793e-01 -2.088867535e+02 -2.088867535e+02 +3.3186e-01 +4.3817e-01 +3.5540e+00
341 0 +2.060569016e-01 -2.096739431e+02 -2.096739431e+02 +1.1311e+00 +4.5497e-01 +3.5548e+00
383 0 +1.091982809e-01 -2.097708017e+02 -2.097708017e+02 +1.0203e+00 +4.5019e-01 +3.5547e+00
391 0 +6.454566791e-02 -2.098154543e+02 -2.098154543e+02 +1.2479e+00 +4.4871e-01 +3.5547e+00
413 0 +2.901927993e-02 -2.098509807e+02 -2.098509807e+02 +1.0835e+00 +4.5157e-01 +3.5544e+00
428 0 +6.409836926e-03 -2.098735902e+02 -2.098735902e+02 +1.2683e+00 +4.4911e-01 +3.5544e+00
461 0 +5.237411015e-03 -2.098747626e+02 -2.098747626e+02 +1.1302e+00 +4.4744e-01 +3.5544e+00
500 0 +1.306050291e-03 -2.098786939e+02 -2.098786939e+02 +1.2079e+00 +4.4895e-01 +3.5544e+00
514 0 +1.132067600e-03 -2.098788679e+02 -2.098788679e+02 +1.2048e+00 +4.4751e-01 +3.5544e+00
520 0 +7.388515948e-04 -2.098792611e+02 -2.098792611e+02 +1.2115e+00 +4.4824e-01 +3.5544e+00
528 0 +2.661059768e-04 -2.098797339e+02 -2.098797339e+02 +1.2152e+00 +4.4833e-01 +3.5544e+00
542 0 +1.797541948e-04 -2.098798202e+02 -2.098798202e+02 +1.2159e+00 +4.4788e-01 +3.5544e+00
551 0 +9.735841758e-06 -2.098799903e+02 -2.098799903e+02 +1.2046e+00 +4.4806e-01 +3.5544e+00
612 0 +7.026197551e-06 -2.098799930e+02 -2.098799930e+02 +1.2050e+00 +4.4801e-01 +3.5544e+00
621 0 +3.147143758e-06 -2.098799969e+02 -2.098799969e+02 +1.2084e+00 +4.4801e-01 +3.5544e+00
661 0 +1.440924621e-06 -2.098799986e+02 -2.098799986e+02 +1.2064e+00 +4.4797e-01 +3.5544e+00
686 0 +1.041798669e-06 -2.098799990e+02 -2.098799990e+02 +1.2081e+00 +4.4801e-01 +3.5544e+00
702 0 +5.707821344e-07 -2.098799994e+02 -2.098799994e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
710 0 +3.745695665e-07 -2.098799996e+02 -2.098799996e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00
714 0 +3.673770834e-07 -2.098799996e+02 -2.098799996e+02 +1.2067e+00 +4.4800e-01 +3.5544e+00
721 0 +3.170604828e-07 -2.098799997e+02 -2.098799997e+02 +1.2077e+00 +4.4800e-01 +3.5544e+00
746 0 +9.366408449e-08 -2.098799999e+02 -2.098799999e+02 +1.2069e+00 +4.4800e-01 +3.5544e+00
753 0 +7.781443401e-08 -2.098799999e+02 -2.098799999e+02 +1.2069e+00 +4.4800e-01 +3.5544e+00
774 0 +2.738750027e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
788 0 +1.888633960e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
796 0 +1.546700901e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
803 0 +1.301063435e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
824 0 +2.805023769e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835926024e+06 +1.835838134e+06 +1.835838134e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.813672648e+05 +5.812793748e+05 +5.812793748e+05 -2.4618e+00 +2.3604e+00 +4.3135e-01
9 0 +5.136854780e+05 +5.135975880e+05 +5.135975880e+05 +2.3435e+00 +2.1183e+00 +2.0052e+00
10 0 +2.947318577e+05 +2.946439677e+05 +2.946439677e+05 -4.3014e+00 +1.8368e+00 +6.8292e-01
12 0 +1.407675154e+05 +1.406796254e+05 +1.406796254e+05 +1.9722e-01 -1.7432e+00 +1.5810e+00
20 0 +4.106481141e+04 +4.097692141e+04 +4.097692141e+04 +1.9924e+00 +2.8991e+00 +1.4488e+00
30 0 +2.197658540e+03 +2.109768540e+03 +2.109768540e+03 +1.5974e+00 +2.3932e+00 +1.2693e+00
38 0 +1.392878799e+03 +1.304988799e+03 +1.304988799e+03 +1.3260e+00 +2.6097e+00 +1.2330e+00
86 0 +1.325610458e+03 +1.237720458e+03 +1.237720458e+03 -6.1208e-01 +3.7422e+00 +1.2153e+00
89 0 +4.395985630e+02 +3.517085630e+02 +3.517085630e+02 -1.9115e+00 +4.0695e+00 +1.2669e+00
100 0 +2.306708685e+02 +1.427808685e+02 +1.427808685e+02 -2.3039e+00 +3.2679e+00 +1.2404e+00
117 0 +1.347880087e+02 +4.689800873e+01 +4.689800873e+01 -1.9083e+00 +3.9400e+00 +1.2432e+00
137 0 +5.431449723e+01 -3.357550277e+01 -3.357550277e+01 -2.4961e+00 +3.7934e+00 +1.2549e+00
153 0 +2.810657833e+01 -5.978342167e+01 -5.978342167e+01 -1.2084e+00 +3.6305e+00 +1.2450e+00
154 0 +2.391648660e+01 -6.397351340e+01 -6.397351340e+01 -1.6468e+00 +3.7710e+00 +1.2516e+00
173 0 +1.551806214e+01 -7.237193786e+01 -7.237193786e+01 -2.6858e+00 +3.7014e+00 +1.2475e+00
298 0 +1.498465391e+01 -7.290534609e+01 -7.290534609e+01 -2.3001e+00 +3.6008e+00 +1.2523e+00
309 0 +6.269563653e+00 -8.162043635e+01 -8.162043635e+01 -1.9142e+00 +3.6367e+00 +1.2509e+00
314 0 +5.108454320e+00 -8.278154568e+01 -8.278154568e+01 -1.8799e+00 +3.6534e+00 +1.2504e+00
319 0 +4.375650345e+00 -8.351434965e+01 -8.351434965e+01 -1.7789e+00 +3.6416e+00 +1.2501e+00
332 0 +4.227126468e+00 -8.366287353e+01 -8.366287353e+01 -1.6001e+00 +3.6559e+00 +1.2489e+00
342 0 +3.892068599e+00 -8.399793140e+01 -8.399793140e+01 -1.5229e+00 +3.6498e+00 +1.2503e+00
348 0 +3.406970727e+00 -8.448302927e+01 -8.448302927e+01 -1.2302e+00 +3.6385e+00 +1.2505e+00
365 0 +3.185165835e+00 -8.470483417e+01 -8.470483417e+01 -1.3235e+00 +3.6629e+00 +1.2498e+00
