% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724536382e+06 +6.724326502e+06 +6.724326502e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.577346327e+06 +3.577136447e+06 +3.577136447e+06 -1.5759e+00 +4.3130e-01 +5.2285e-01 +3.6302e+00 -3.9390e-01 +9.0230e-01 +4.9203e-01 +7.4055e-01 +3.1657e-01 +9.7036e-01
3 0 +2.008741659e+06 +2.008531779e+06 +2.008531779e+06 -3.5076e+00 +2.3434e+00 -1.2743e+00 -1.8836e+00 -3.8125e-01 -1.2743e+00 -5.4708e-01 -2.7323e+00 +6.1011e-01 +3.6165e+00
6 0 +4.518910763e+05 +4.516811963e+05 +4.516811963e+05 -2.5159e+00 +3.4304e-01 -1.6189e+00 +2.4096e-01 +4.9430e-01 +1.8877e+00 +8.6711e-02 +2.5743e+00 -1.0720e+00 +2.3818e+00
43 0 +3.132520633e+05 +3.130421833e+05 +3.130421833e+05 -4.1275e+00 -5.3559e+00 -2.7515e-01 -5.0648e+00 +1.4795e+00 -1.5358e+00 +3.4730e+00 +1.7722e+00 -5.1296e-01 +2.7396e+00
83 0 +2.115180277e+05 +2.113081477e+05 +2.113081477e+05 -3.2340e-01 -8.5642e+00 -2.0985e+00 -6.2664e+00 +1.1105e+00 +1.7509e+00 +1.6178e+00 +3.6362e-01 -2.0351e+00 +2.7322e+00
133 0 +9.893921016e+04 +9.872933016e+04 +9.872933016e+04 -1.6452e+00 -9.4070e+00 -2.6656e+00 -6.9485e+00 +1.4613e+00 +1.0377e+00 +4.3305e+00 +1.5012e-01 -1.5189e+00 +2.6367e+00
231 0 +7.082060357e+04 +7.061072357e+04 +7.061072357e+04 -2.9142e+00 -1.0886e+01 -7.6542e+00 -5.9941e+00 -2.4746e+00 +1.0319e-02 +6.5568e-01 -1.1286e-01 -9.5802e-01 +2.6389e+00
437 0 +5.497451617e+04 +5.476463617e+04 +5.476463617e+04 -6.3977e+00 -7.2206e+00 -9.7313e+00 -8.0098e+00 -1.6660e+00 +1.6363e+00 +1.6382e+00 -2.5274e-01 -1.1949e+00 +2.4597e+00
453 0 +5.282463477e+04 +5.261475477e+04 +5.261475477e+04 -5.8870e+00 -7.7174e+00 -9.1093e+00 -8.8400e+00 -9.6467e-01 -2.7404e-01 +2.1013e+00 +2.2686e-02 -1.2627e+00 +2.5224e+00
480 0 +3.862600912e+04 +3.841612912e+04 +3.841612912e+04 -5.3379e+00 -2.7836e+00 -9.6427e+00 -7.0114e+00 -2.3647e+00 +1.2711e+00 +2.5007e+00 -5.6594e-01 -1.0836e+00 +2.5805e+00
541 0 +3.220483260e+04 +3.199495260e+04 +3.199495260e+04 -7.2003e+00 -3.5711e+00 -1.2193e+01 -5.1807e+00 -1.8283e+00 +1.6688e+00 +3.2092e+00 -1.0500e-01 -1.2532e+00 +2.6335e+00
592 0 +3.052994988e+04 +3.032006988e+04 +3.032006988e+04 -7.4253e+00 -4.3744e-01 -1.4313e+01 -6.7918e+00 -2.3762e+00 +2.1894e+00 +2.4614e+00 +1.4618e-01 -1.0537e+00 +2.5540e+00
715 0 +2.694979205e+04 +2.673991205e+04 +2.673991205e+04 -8.7274e+00 -2.9413e+00 -1.4245e+01 -6.3247e+00 -2.7341e+00 +2.0017e+00 +1.9651e+00 -3.6766e-02 -1.1077e+00 +2.5808e+00
716 0 +2.454135297e+04 +2.433147297e+04 +2.433147297e+04 -8.6224e+00 -2.6721e+00 -1.3841e+01 -4.1882e+00 -2.9004e+00 +2.1578e+00 +2.0125e+00 -2.9813e-01 -1.1211e+00 +2.5961e+00
746 0 +2.109056886e+04 +2.088068886e+04 +2.088068886e+04 -7.8668e+00 -2.9429e+00 -1.3644e+01 -4.9081e+00 -1.2275e+00 +1.7920e+00 +1.9971e+00 -2.8264e-01 -1.0413e+00 +2.6092e+00
752 0 +1.972679771e+04 +1.951691771e+04 +1.951691771e+04 -7.5043e+00 -3.0962e+00 -1.4399e+01 -4.3768e+00 -1.9645e+00 +1.8111e+00 +2.3958e+00 -3.8157e-02 -1.1375e+00 +2.6071e+00
775 0 +1.928248280e+04 +1.907260280e+04 +1.907260280e+04 -8.5785e+00 -1.9811e+00 -1.3557e+01 -5.0313e+00 -1.1770e+00 +2.5453e+00 +2.1108e+00 +4.5519e-02 -1.0758e+00 +2.6481e+00
801 0 +1.865060394e+04 +1.844072394e+04 +1.844072394e+04 -7.4710e+00 -1.6482e+00 -1.3424e+01 -4.7205e+00 -8.7721e-01 +2.8899e+00 +2.2446e+00 -1.5937e-01 -9.8603e-01 +2.6289e+00
803 0 +1.729865361e+04 +1.708877361e+04 +1.708877361e+04 -8.1611e+00 -1.0296e+00 -1.3667e+01 -4.9049e+00 -1.3951e+00 +2.8940e+00 +2.3856e+00 -2.1664e-01 -1.0963e+00 +2.6155e+00
828 0 +1.691959656e+04 +1.670971656e+04 +1.670971656e+04 -8.1098e+00 -1.9030e+00 -1.3776e+01 -5.4267e+00 -1.1882e+00 +2.5650e+00 +2.2718e+00 -1.5586e-01 -1.0755e+00 +2.6036e+00
833 0 +1.529188108e+04 +1.508200108e+04 +1.508200108e+04 -8.0850e+00 -9.1760e-01 -1.3165e+01 -5.1181e+00 -7.4865e-01 +2.8046e+00 +2.2776e+00 -2.2495e-02 -1.0642e+00 +2.6029e+00
842 0 +1.481051143e+04 +1.460063143e+04 +1.460063143e+04 -7.9373e+00 -4.9045e-02 -1.2711e+01 -5.0107e+00 +2.1053e-01 +2.5963e+00 +2.5949e+00 +4.6817e-02 -1.1567e+00 +2.5990e+00
856 0 +1.367497819e+04 +1.346509819e+04 +1.346509819e+04 -7.8384e+00 -5.0906e-01 -1.2781e+01 -4.7561e+00 -1.9388e-02 +2.5115e+00 +2.3270e+00 -5.3413e-02 -1.0557e+00 +2.6165e+00
879 0 +1.261885119e+04 +1.240897119e+04 +1.240897119e+04 -8.8952e+00 -4.6629e-01 -1.2945e+01 -4.9152e+00 +1.0214e+00 +2.8712e+00 +2.4639e+00 -9.5356e-02 -1.1754e+00 +2.6065e+00
893 0 +1.240872387e+04 +1.219884387e+04 +1.219884387e+04 -8.7397e+00 -1.6439e-01 -1.2521e+01 -4.9916e+00 +8.9672e-01 +2.4190e+00 +2.3527e+00 -4.1523e-02 -1.1454e+00 +2.5886e+00
897 0 +1.141644003e+04 +1.120656003e+04 +1.120656003e+04 -8.4829e+00 -1.2255e+00 -1.1793e+01 -4.8329e+00 +1.4804e+00 +2.9829e+00 +2.3254e+00 +2.1724e-03 -1.0991e+00 +2.6130e+00
938 0 +1.088449393e+04 +1.067461393e+04 +1.067461393e+04 -8.4043e+00 +7.9196e-02 -1.2118e+01 -3.8987e+00 +1.5226e+00 +1.9391e+00 +2.4074e+00 -6.4047e-02 -1.1260e+00 +2.5987e+00
963 0 +1.026130059e+04 +1.005142059e+04 +1.005142059e+04 -8.3226e+00 +3.2898e-01 -1.2317e+01 -3.3623e+00 +1.8750e+00 +2.3566e+00 +2.3230e+00 +5.1763e-03 -1.1201e+00 +2.5877e+00
981 0 +1.000843014e+04 +9.798550141e+03 +9.798550141e+03 -8.2412e+00 +2.1193e-01 -1.1960e+01 -3.7971e+00 +1.5723e+00 +2.5970e+00 +2.2457e+00 -1.1025e-01 -1.1476e+00 +2.6148e+00
982 0 +9.686579253e+03 +9.476699253e+03 +9.476699253e+03 -8.8198e+00 +9.9750e-01 -1.2086e+01 -3.3879e+00 +1.7830e+00 +2.8048e+00 +2.3626e+00 -2.7697e-02 -1.0786e+00 +2.5928e+00
983 0 +9.535955028e+03 +9.326075028e+03 +9.326075028e+03 -8.2926e+00 +3.7838e-01 -1.2076e+01 -3.1811e+00 +1.5515e+00 +2.3373e+00 +2.1978e+00 -7.7280e-02 -1.0941e+00 +2.6112e+00
986 0 +8.840563911e+03 +8.630683911e+03 +8.630683911e+03 -7.7006e+00 +6.5690e-01 -1.1776e+01 -3.0316e+00 +1.7338e+00 +2.5228e+00 +2.2346e+00 -9.0272e-02 -1.0939e+00 +2.6032e+00
1056 0 +8.494324708e+03 +8.284444708e+03 +8.284444708e+03 -8.2819e+00 -5.5905e-01 -1.0547e+01 -3.0800e+00 +1.9061e+00 +2.5593e+00 +2.1192e+00 -1.0741e-01 -1.1084e+00 +2.6045e+00
1070 0 +7.942405095e+03 +7.732525095e+03 +7.732525095e+03 -8.1404e+00 -4.3426e-01 -1.0244e+01 -2.5960e+00 +2.1492e+00 +2.4408e+00 +2.3230e+00 -1.6188e-02 -1.1152e+00 +2.5935e+00
1091 0 +7.588035252e+03 +7.378155252e+03 +7.378155252e+03 -8.3342e+00 -5.6139e-02 -9.6351e+00 -2.5756e+00 +2.2948e+00 +2.8404e+00 +2.4025e+00 -9.0041e-02 -1.0879e+00 +2.6188e+00
1093 0 +7.584282486e+03 +7.374402486e+03 +7.374402486e+03 -8.3521e+00 +3.9520e-01 -9.8104e+00 -2.2607e+00 +2.1367e+00 +2.5876e+00 +2.4745e+00 -2.1480e-02 -1.1213e+00 +2.5905e+00
1112 0 +7.364515722e+03 +7.154635722e+03 +7.154635722e+03 -8.0395e+00 -1.1152e-01 -9.5537e+00 -2.2087e+00 +2.3628e+00 +2.5649e+00 +2.5071e+00 -8.8707e-02 -1.0895e+00 +2.5987e+00
1122 0 +7.034729974e+03 +6.824849974e+03 +6.824849974e+03 -8.6026e+00 +4.8678e-01 -9.2383e+00 -2.2054e+00 +2.6594e+00 +2.7831e+00 +2.3562e+00 -3.8706e-02 -1.1272e+00 +2.6087e+00
1124 0 +6.902764179e+03 +6.692884179e+03 +6.692884179e+03 -8.7703e+00 +3.7912e-03 -9.5088e+00 -2.3049e+00 +2.2864e+00 +2.7408e+00 +2.3388e+00 -1.0605e-01 -1.1186e+00 +2.6005e+00
1141 0 +6.512529906e+03 +6.302649906e+03 +6.302649906e+03 -8.7359e+00 +3.5875e-01 -9.1437e+00 -2.0483e+00 +2.3719e+00 +2.8037e+00 +2.3190e+00 -8.6097e-02 -1.1091e+00 +2.6011e+00
1142 0 +6.415727302e+03 +6.205847302e+03 +6.205847302e+03 -8.3866e+00 +4.5998e-01 -9.0580e+00 -2.0782e+00 +2.2027e+00 +2.7880e+00 +2.2609e+00 -8.4069e-02 -1.0962e+00 +2.6053e+00
1154 0 +6.088866389e+03 +5.878986389e+03 +5.878986389e+03 -8.5341e+00 +3.6905e-01 -8.8248e+00 -1.8964e+00 +2.1995e+00 +2.7874e+00 +2.2901e+00 -9.3844e-02 -1.1194e+00 +2.6100e+00
1170 0 +5.970497513e+03 +5.760617513e+03 +5.760617513e+03 -8.4770e+00 +4.7443e-01 -8.6564e+00 -1.3587e+00 +1.9636e+00 +2.8298e+00 +2.1397e+00 -3.8195e-02 -1.1176e+00 +2.6006e+00
1174 0 +5.584022141e+03 +5.374142141e+03 +5.374142141e+03 -8.6122e+00 +4.4500e-01 -8.6426e+00 -1.2035e+00 +2.1092e+00 +2.6645e+00 +2.1988e+00 -8.6046e-02 -1.1333e+00 +2.6019e+00
1184 0 +5.414305861e+03 +5.204425861e+03 +5.204425861e+03 -8.2286e+00 +4.4286e-01 -8.2433e+00 -1.0330e+00 +2.1079e+00 +2.5098e+00 +2.1673e+00 -5.3182e-02 -1.1310e+00 +2.5968e+00
1187 0 +5.316977873e+03 +5.107097873e+03 +5.107097873e+03 -8.4304e+00 +3.3198e-01 -8.5074e+00 -1.1700e+00 +2.0030e+00 +2.6732e+00 +2.3052e+00 -9.0634e-02 -1.1314e+00 +2.6121e+00
1194 0 +4.992530961e+03 +4.782650961e+03 +4.782650961e+03 -8.4738e+00 +2.5612e-01 -7.9484e+00 -1.2534e+00 +2.0837e+00 +2.6855e+00 +2.3794e+00 -8.8877e-02 -1.1308e+00 +2.6094e+00
1204 0 +4.879778186e+03 +4.669898186e+03 +4.669898186e+03 -8.7375e+00 +7.7347e-01 -8.1327e+00 -1.0387e+00 +2.0025e+00 +2.7252e+00 +2.3533e+00 -5.7289e-02 -1.1184e+00 +2.5999e+00
1211 0 +4.596283563e+03 +4.386403563e+03 +4.386403563e+03 -8.7646e+00 +5.9995e-01 -7.8590e+00 -7.7203e-01 +2.3579e+00 +2.7704e+00 +2.3267e+00 -9.0185e-02 -1.1044e+00 +2.6003e+00
1226 0 +4.408856753e+03 +4.198976753e+03 +4.198976753e+03 -8.5929e+00 +7.2920e-01 -7.1141e+00 -9.8025e-01 +2.4372e+00 +2.9105e+00 +2.3724e+00 -8.6884e-02 -1.1186e+00 +2.5980e+00
1235 0 +4.127510795e+03 +3.917630795e+03 +3.917630795e+03 -8.6058e+00 +8.2395e-01 -6.7506e+00 -4.8459e-01 +2.4687e+00 +3.0994e+00 +2.2657e+00 -7.5293e-02 -1.0893e+00 +2.6002e+00
1281 0 +3.939320743e+03 +3.729440743e+03 +3.729440743e+03 -8.6812e+00 +8.0060e-01 -7.0406e+00 +2.4575e-02 +2.2752e+00 +2.8894e+00 +2.3677e+00 -6.9177e-02 -1.0719e+00 +2.5966e+00
1290 0 +3.817545560e+03 +3.607665560e+03 +3.607665560e+03 -8.8188e+00 +1.4279e+00 -6.8344e+00 +1.5240e-02 +2.3295e+00 +3.0530e+00 +2.2610e+00 -5.1806e-02 -1.1009e+00 +2.5988e+00
1303 0 +3.782383643e+03 +3.572503643e+03 +3.572503643e+03 -9.0216e+00 +1.3256e+00 -6.7321e+00 +4.0774e-02 +2.4487e+00 +2.8718e+00 +2.3127e+00 -1.1336e-01 -1.1025e+00 +2.5877e+00
1310 0 +3.587763981e+03 +3.377883981e+03 +3.377883981e+03 -8.6464e+00 +1.2827e+00 -6.5166e+00 +2.2840e-01 +2.3995e+00 +2.9765e+00 +2.3188e+00 -1.1200e-01 -1.0761e+00 +2.6011e+00
