% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
4 0 +1.215957323e+05 +1.213858523e+05 +1.213858523e+05 +1.4474e+00 +7.9660e-01
14 0 +3.103223125e+04 +3.082235125e+04 +3.082235125e+04 -2.1156e+00 +6.2354e-01
17 0 +3.564002667e+03 +3.354122667e+03 +3.354122667e+03 +6.4507e-01 +5.0479e-01
43 0 +3.402309863e+02 +1.303509863e+02 +1.303509863e+02 -1.5127e+00 +4.2993e-01
45 0 +2.429652339e+02 +3.308523391e+01 +3.308523391e+01 -9.2483e-01 +4.3290e-01
67 0 +3.305837706e+00 -2.065741623e+02 -2.065741623e+02 +4.3394e-02 +4.4944e-01
82 0 +1.099431224e+00 -2.087805688e+02 -2.087805688e+02 +3.4448e-01 +4.4735e-01
108 0 +8.971435686e-01 -2.089828564e+02 -2.089828564e+02 +4.9047e-01 +4.4731e-01
123 0 +4.166066770e-01 -2.094633933e+02 -2.094633933e+02 +1.3226e+00 +4.4738e-01
148 0 +2.752852309e-01 -2.096047148e+02 -2.096047148e+02 +1.3123e+00 +4.4852e-01
149 0 +2.015519053e-01 -2.096784481e+02 -2.096784481e+02 +1.3890e+00 +4.4840e-01
160 0 +1.710857284e-01 -2.097089143e+02 -2.097089143e+02 +1.2152e+00 +4.4761e-01
179 0 +8.202887072e-02 -2.097979711e+02 -2.097979711e+02 +1.2196e+00 +4.4829e-01
189 0 +6.767646157e-02 -2.098123235e+02 -2.098123235e+02 +1.2021e+00 +4.4828e-01
194 0 +4.918086627e-02 -2.098308191e+02 -2.098308191e+02 +1.3346e+00 +4.4781e-01
209 0 +4.751561643e-03 -2.098752484e+02 -2.098752484e+02 +1.2719e+00 +4.4803e-01
234 0 +1.809376849e-03 -2.098781906e+02 -2.098781906e+02 +1.1795e+00 +4.4803e-01
250 0 +3.329170899e-04 -2.098796671e+02 -2.098796671e+02 +1.2036e+00 +4.4802e-01
277 0 +2.860227162e-04 -2.098797140e+02 -2.098797140e+02 +1.1997e+00 +4.4801e-01
282 0 +2.077217419e-04 -2.098797923e+02 -2.098797923e+02 +1.2093e+00 +4.4801e-01
292 0 +1.361574000e-04 -2.098798638e+02 -2.098798638e+02 +1.2180e+00 +4.4800e-01
293 0 +1.194006047e-04 -2.098798806e+02 -2.098798806e+02 +1.2083e+00 +4.4799e-01
296 0 +7.137555397e-05 -2.098799286e+02 -2.098799286e+02 +1.2119e+00 +4.4799e-01
302 0 +3.657846736e-05 -2.098799634e+02 -2.098799634e+02 +1.2129e+00 +4.4800e-01
311 0 +4.934528221e-06 -2.098799951e+02 -2.098799951e+02 +1.2061e+00 +4.4800e-01
323 0 +3.818731102e-06 -2.098799962e+02 -2.098799962e+02 +1.2090e+00 +4.4800e-01
382 0 +1.937048950e-06 -2.098799981e+02 -2.098799981e+02 +1.2058e+00 +4.4800e-01
393 0 +1.453398397e-07 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4800e-01
420 0 +6.429795008e-08 -2.098799999e+02 -2.098799999e+02 +1.2069e+00 +4.4800e-01
430 0 +3.893768508e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
439 0 +6.343583436e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
7 0 +2.032409777e+06 +2.032321887e+06 +2.032321887e+06 +1.6933e+00 +5.0930e+00
9 0 +5.789663995e+05 +5.788785095e+05 +5.788785095e+05 +5.4048e+00 +4.4834e+00
18 0 +4.921795551e+05 +4.920916651e+05 +4.920916651e+05 -1.6914e-01 +4.3370e+00
23 0 +2.672986696e+04 +2.664197696e+04 +2.664197696e+04 +2.6650e+00 +3.8110e+00
31 0 +2.530217783e+04 +2.521428783e+04 +2.521428783e+04 -2.2892e+00 +3.4959e+00
34 0 +3.441625192e+03 +3.353735192e+03 +3.353735192e+03 +1.4942e+00 +3.5836e+00
59 0 +8.139872910e+02 +7.260972910e+02 +7.260972910e+02 +1.0199e+00 +3.6723e+00
63 0 +7.713326151e+01 -1.075673849e+01 -1.075673849e+01 +1.6798e+00 +3.6363e+00
71 0 +3.491669057e+01 -5.297330943e+01 -5.297330943e+01 +2.3454e+00 +3.6514e+00
74 0 +3.162510188e+01 -5.626489812e+01 -5.626489812e+01 +1.2658e+00 +3.6404e+00
116 0 +2.558298073e+01 -6.230701927e+01 -6.230701927e+01 +4.9485e+00 +3.6436e+00
120 0 +2.074312407e+01 -6.714687593e+01 -6.714687593e+01 +3.8593e+00 +3.6487e+00
143 0 +1.334646808e+01 -7.454353192e+01 -7.454353192e+01 +3.8096e+00 +3.6445e+00
151 0 +1.315399974e+01 -7.473600026e+01 -7.473600026e+01 +3.8402e+00 +3.6447e+00
178 0 +1.192554565e+01 -7.596445435e+01 -7.596445435e+01 +3.7326e+00 +3.6451e+00
180 0 +9.876660380e+00 -7.801333962e+01 -7.801333962e+01 +3.1045e+00 +3.6469e+00
183 0 +9.449796169e+00 -7.844020383e+01 -7.844020383e+01 +2.8181e+00 +3.6441e+00
188 0 +7.912685383e+00 -7.997731462e+01 -7.997731462e+01 +2.9668e+00 +3.6460e+00
197 0 +4.827358382e+00 -8.306264162e+01 -8.306264162e+01 +2.3604e+00 +3.6454e+00
202 0 +1.251067214e+00 -8.663893279e+01 -8.663893279e+01 +1.2139e+00 +3.6451e+00
213 0 +7.468162837e-01 -8.714318372e+01 -8.714318372e+01 +8.0996e-01 +3.6462e+00
221 0 +2.352285314e-01 -8.765477147e+01 -8.765477147e+01 +4.7867e-01 +3.6460e+00
241 0 +1.426020941e-01 -8.774739791e+01 -8.774739791e+01 -6.4333e-02 +3.6454e+00
243 0 +1.267714656e-01 -8.776322853e+01 -8.776322853e+01 +5.4686e-01 +3.6454e+00
245 0 +1.160466387e-01 -8.777395336e+01 -8.777395336e+01 +5.2599e-01 +3.6454e+00
258 0 +5.895753638e-02 -8.783104246e+01 -8.783104246e+01 +3.7638e-01 +3.6458e+00
260 0 +8.506867083e-03 -8.788149313e+01 -8.788149313e+01 +2.3785e-01 +3.6455e+00
301 0 +9.901703702e-04 -8.788900983e+01 -8.788900983e+01 +2.2249e-01 +3.6456e+00
317 0 +8.102769565e-04 -8.788918972e+01 -8.788918972e+01 +2.2446e-01 +3.6456e+00
322 0 +2.509123603e-04 -8.788974909e+01 -8.788974909e+01 +2.2954e-01 +3.6456e+00
332 0 +9.067050659e-05 -8.788990933e+01 -8.788990933e+01 +2.3803e-01 +3.6456e+00
340 0 +2.786628556e-06 -8.788999721e+01 -8.788999721e+01 +2.3764e-01 +3.6456e+00
345 0 +1.095742590e-06 -8.788999890e+01 -8.788999890e+01 +2.3836e-01 +3.6456e+00
423 0 +3.396960011e-07 -8.788999966e+01 -8.788999966e+01 +2.3975e-01 +3.6456e+00
437 0 +2.190054005e-07 -8.788999978e+01 -8.788999978e+01 +2.3953e-01 +3.6456e+00
442 0 +2.963282952e-08 -8.788999997e+01 -8.788999997e+01 +2.3936e-01 +3.6456e+00
460 0 +1.884436074e-08 -8.788999998e+01 -8.788999998e+01 +2.3912e-01 +3.6456e+00
464 0 +1.321915022e-08 -8.788999999e+01 -8.788999999e+01 +2.3925e-01 +3.6456e+00
479 0 +7.561979487e-09 -8.788999999e+01 -8.788999999e+01 +2.3926e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
11 0 +1.355738061e+07 +1.355727637e+07 +1.355727637e+07 -2.3064e-01 -1.8989e-01
13 0 +7.552233801e+06 +7.552129561e+06 +7.552129561e+06 +9.5809e-01 -1.2547e+00
