% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
2 0 +1.617518468e+00 +2.445751847e+01 +2.445751847e+01 -1.7248e+00 -4.5295e+00
24 0 +1.496628379e+00 +2.433662838e+01 +2.433662838e+01 -1.9882e+00 -4.3585e+00
68 0 +9.588069296e-01 +2.379880693e+01 +2.379880693e+01 -3.0474e+00 -4.2830e+00
100 0 +9.361053135e-01 +2.377610531e+01 +2.377610531e+01 -3.0429e+00 -4.3122e+00
125 0 +9.317932499e-01 +2.377179325e+01 +2.377179325e+01 -3.0741e+00 -4.3578e+00
508 0 +3.680062949e-01 +2.320800629e+01 +2.320800629e+01 +9.6829e-01 +1.7488e-01
563 0 +8.409175130e-04 +2.284084092e+01 +2.284084092e+01 +1.3014e+00 +7.1306e-01
589 0 +4.419086779e-05 +2.284004419e+01 +2.284004419e+01 +1.5252e+00 +8.7394e-01
616 0 +1.265246016e-05 +2.284001265e+01 +2.284001265e+01 +1.4184e+00 +7.9260e-01
619 0 +6.559437136e-06 +2.284000656e+01 +2.284000656e+01 +1.4258e+00 +8.0203e-01
645 0 +3.591263606e-07 +2.284000036e+01 +2.284000036e+01 +1.5005e+00 +8.8111e-01
674 0 +4.813178478e-08 +2.284000005e+01 +2.284000005e+01 +1.4624e+00 +8.3996e-01
686 0 +3.884288446e-10 +2.284000000e+01 +2.284000000e+01 +1.4732e+00 +8.5349e-01
