% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.257410481e+01 +3.541410481e+01 +3.541410481e+01 +1.8643e+00 +6.7843e-01 -8.1703e-03
10 0 +7.444840061e+00 +3.028484006e+01 +3.028484006e+01 +3.3064e+00 +1.6835e+00 +4.5050e-01
24 0 +1.926351201e+00 +2.476635120e+01 +2.476635120e+01 +2.5026e+00 +1.2138e+00 +8.6429e-01
88 0 +5.961476041e-01 +2.343614760e+01 +2.343614760e+01 +2.6037e+00 +1.6081e+00 +9.4313e-01
101 0 +1.196279449e-01 +2.295962794e+01 +2.295962794e+01 +1.8752e+00 +9.5293e-01 +1.2929e+00
118 0 +4.416715001e-02 +2.288416715e+01 +2.288416715e+01 +1.3617e+00 +7.7839e-01 +1.4390e+00
149 0 +3.671597629e-03 +2.284367160e+01 +2.284367160e+01 +1.2017e+00 +7.0813e-01 +1.9125e+00
167 0 +9.200959206e-04 +2.284092010e+01 +2.284092010e+01 +1.3582e+00 +7.9072e-01 +1.7297e+00
184 0 +4.323518778e-04 +2.284043235e+01 +2.284043235e+01 +1.3379e+00 +7.6636e-01 +1.8101e+00
212 0 +9.603215065e-05 +2.284009603e+01 +2.284009603e+01 +1.4574e+00 +8.6470e-01 +1.7101e+00
246 0 +7.454238296e-05 +2.284007454e+01 +2.284007454e+01 +1.5342e+00 +9.2217e-01 +1.7406e+00
248 0 +2.286518835e-05 +2.284002287e+01 +2.284002287e+01 +1.3996e+00 +8.1274e-01 +1.8361e+00
265 0 +3.873265140e-06 +2.284000387e+01 +2.284000387e+01 +1.4388e+00 +8.2170e-01 +1.8060e+00
270 0 +9.614352798e-07 +2.284000096e+01 +2.284000096e+01 +1.5107e+00 +8.8073e-01 +1.7671e+00
278 0 +3.100139274e-07 +2.284000031e+01 +2.284000031e+01 +1.4916e+00 +8.7105e-01 +1.7847e+00
290 0 +1.644771039e-07 +2.284000016e+01 +2.284000016e+01 +1.4976e+00 +8.6916e-01 +1.7803e+00
303 0 +6.762222071e-08 +2.284000007e+01 +2.284000007e+01 +1.4686e+00 +8.5407e-01 +1.7799e+00
310 0 +2.167380231e-08 +2.284000002e+01 +2.284000002e+01 +1.4866e+00 +8.6440e-01 +1.7843e+00
326 0 +1.207433442e-08 +2.284000001e+01 +2.284000001e+01 +1.4773e+00 +8.6006e-01 +1.7861e+00
335 0 +1.145303230e-08 +2.284000001e+01 +2.284000001e+01 +1.4743e+00 +8.5587e-01 +1.7799e+00
343 0 +1.121023274e-10 +2.284000000e+01 +2.284000000e+01 +1.4805e+00 +8.5806e-01 +1.7854e+00
