% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.168976306e+02 +1.168976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.468775206e+02 +5.942752057e+01 +5.942752057e+01 +1.0037e+00 -1.4512e+00 -2.3404e+00 +3.6031e+00 +3.9279e-01 +4.6144e-01 +3.1883e+00 -1.6302e+00 +1.3038e-01 -3.2304e+00
17 0 +1.408458380e+02 +5.339583800e+01 +5.339583800e+01 -4.0505e+00 +7.7057e-01 -4.9141e+00 +1.6701e+00 +4.4718e-01 +2.0872e+00 +3.1814e+00 +4.7855e+00 +4.1081e+00 -3.9806e+00
22 0 +1.366004651e+02 +4.915046509e+01 +4.915046509e+01 -3.1604e+00 +1.1870e+00 -8.4811e-01 +6.6184e+00 +5.5163e-01 -2.7982e-02 +2.3213e+00 +4.7139e-01 +3.7418e+00 -5.7791e+00
28 0 +1.100805652e+02 +2.263056515e+01 +2.263056515e+01 -2.3457e+00 -1.5587e-01 -5.4031e+00 -3.1287e-01 -4.1109e+00 +3.3235e+00 +6.1948e+00 +3.6442e+00 +4.9631e+00 -2.4225e+00
32 0 +8.743856275e+01 -1.143725100e-02 -1.143725100e-02 -2.8749e+00 +7.4934e-01 -3.5673e+00 +2.6182e+00 -1.4372e+01 +2.1151e+00 +5.5884e+00 +2.1674e+00 +8.1406e+00 -9.0927e+00
42 0 +7.939922186e+01 -8.050778136e+00 -8.050778136e+00 -4.9126e+00 -2.2056e+00 -5.4238e+00 -4.0087e-01 -5.4536e+00 +4.7861e+00 +2.7072e+00 +2.4327e+00 +5.9322e+00 -1.1441e+01
49 0 +6.093835168e+01 -2.651164832e+01 -2.651164832e+01 -1.5434e+00 -3.2045e+00 -8.6506e+00 -2.6841e+00 -7.7507e+00 +5.9349e+00 +1.1630e+01 +2.8545e+00 +1.3300e+01 -7.4158e+00
56 0 +5.606743296e+01 -3.138256704e+01 -3.138256704e+01 -2.3416e+00 +1.0849e+00 -5.1855e+00 +2.8546e+00 -9.6975e+00 +3.1189e+00 +9.1937e+00 -2.1335e+00 +9.8122e+00 -8.0538e+00
57 0 +4.909897343e+01 -3.835102657e+01 -3.835102657e+01 +1.3430e+00 -3.5266e+00 -9.2011e+00 +3.8613e+00 -1.1851e+01 +8.2556e+00 +1.0799e+01 -9.2183e-01 +1.0909e+01 -1.1363e+01
61 0 +3.677932332e+01 -5.067067668e+01 -5.067067668e+01 -5.4388e+00 -3.7396e+00 -6.1263e+00 +3.3216e-03 -1.3109e+01 +7.4820e+00 +1.0544e+01 -2.6758e+00 +5.3650e+00 -1.4408e+01
65 0 +2.009415406e+01 -6.735584594e+01 -6.735584594e+01 +5.6193e+00 -3.2579e+00 -3.7298e+00 +2.2990e+00 -1.0355e+01 +7.5601e+00 +6.5957e+00 -7.6015e+00 +5.9372e+00 -1.5038e+01
84 0 +1.469804463e+01 -7.275195537e+01 -7.275195537e+01 +5.6244e+00 +3.9049e-01 -7.9980e+00 -1.4093e+00 -1.1748e+01 +6.2217e+00 +1.1495e+01 -6.5306e+00 +7.1437e+00 -1.0836e+01
95 0 +1.292583777e+01 -7.452416223e+01 -7.452416223e+01 +1.4910e+00 -3.6635e+00 -4.5847e+00 -1.7519e+00 -9.7572e+00 +1.0496e+01 +1.0021e+01 -6.6006e+00 +8.3884e+00 -1.3492e+01
97 0 +1.201914477e+01 -7.543085523e+01 -7.543085523e+01 +1.0004e+01 -2.1159e+00 -6.5104e-01 -5.5665e+00 -4.9519e+00 +5.4796e+00 +9.9757e+00 -6.8290e+00 +4.8830e+00 -8.9313e+00
100 0 +8.182709342e+00 -7.926729066e+01 -7.926729066e+01 +5.1517e+00 -2.8650e+00 -4.3280e+00 -4.1578e+00 -1.4593e+01 +4.3072e+00 +1.0251e+01 -6.6431e+00 +1.0817e+01 -1.3870e+01
110 0 +7.244016376e+00 -8.020598362e+01 -8.020598362e+01 +6.7909e+00 -4.8591e+00 -7.6642e-01 -6.2719e+00 -9.8877e+00 +9.4618e+00 +1.0993e+01 -8.1564e+00 +7.5601e+00 -9.4977e+00
112 0 +6.852931523e+00 -8.059706848e+01 -8.059706848e+01 +6.8505e+00 -5.2649e+00 -1.3599e+00 -5.5627e+00 -1.5096e+01 +4.7827e+00 +8.5012e+00 -8.0235e+00 +8.5831e+00 -1.1591e+01
115 0 +6.860488655e-01 -8.676395113e+01 -8.676395113e+01 +5.7130e+00 -6.7972e+00 -5.4948e+00 -4.6816e+00 -9.4805e+00 +9.3861e+00 +9.6249e+00 -8.6323e+00 +7.5024e+00 -8.6580e+00
127 0 +9.360760957e-03 -8.744063924e+01 -8.744063924e+01 +9.3972e+00 -5.7878e+00 -4.9944e+00 -7.1720e+00 -1.0459e+01 +7.5353e+00 +8.1407e+00 -8.4447e+00 +6.3418e+00 -1.0400e+01
136 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +7.2053e+00 -1.1718e+01 -1.1109e+01 -1.0440e+01 -6.1388e+00 +1.1266e+01 +8.9324e+00 -9.4783e+00 +7.4993e+00 -9.0522e+00
