% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.118261284e+02 +3.118261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.323221324e+02 +2.448721324e+02 +2.448721324e+02 -3.0503e+00 +2.4400e+00 -3.6851e+00 -1.5703e+00 +4.2083e-01 +3.6142e+00 +2.9241e+00 -1.6083e+00 +3.1929e-02 +2.5059e+00 +5.9002e-01 -1.3091e-01 +1.2576e+00 -9.0322e-03 -1.3573e-01 -1.5289e+00 +2.6580e+00 +1.9403e+00 +4.4220e+00 +1.4364e-01
4 0 +3.268738994e+02 +2.394238994e+02 +2.394238994e+02 +5.1525e+00 +1.5990e+00 -2.2935e-01 -1.5815e+00 +2.1425e+00 +8.2973e-01 -1.8800e+00 +8.0298e-01 +1.0901e+00 -1.3977e+00 -1.3702e+00 +4.8135e+00 +2.0777e+00 -2.4176e-01 +3.1544e+00 +5.7137e+00 +1.2581e+00 -1.2602e-01 +2.5747e+00 +1.7163e+00
5 0 +3.221113460e+02 +2.346613460e+02 +2.346613460e+02 +1.4997e+00 +2.3734e+00 -2.3454e+00 +2.7063e+00 -1.2526e+00 +5.3547e+00 +1.8708e+00 -2.6709e+00 +5.1503e+00 -5.5964e-01 -2.2954e+00 +4.6435e+00 -4.9924e+00 +6.0551e-02 -2.9876e+00 -1.0716e+00 +1.0448e+00 +2.8418e+00 -9.4758e-01 -1.3839e+00
16 0 +3.052247548e+02 +2.177747548e+02 +2.177747548e+02 +2.0548e+00 +2.9907e+00 -8.0731e-01 +1.0792e+00 +6.9845e-01 +4.8736e+00 +6.3691e+00 +1.3816e-01 +5.6881e-01 +3.9899e+00 -3.1311e+00 +2.9316e+00 -2.2094e+00 -1.7777e+00 -2.5935e-02 -8.6550e-01 -7.0114e-01 +4.2312e+00 +4.5858e+00 -6.3176e-01
23 0 +2.644212394e+02 +1.769712394e+02 +1.769712394e+02 +5.8607e+00 -2.1892e-02 +5.3256e-01 -3.2096e+00 +1.4039e+00 +2.9940e+00 +2.8331e+00 -6.5116e-01 +1.2823e+00 -2.6120e+00 +9.8537e-01 +8.7985e+00 +9.6144e-01 -2.8561e-01 -1.7644e-01 +1.4226e+00 +5.6026e-01 +3.5008e+00 +2.7935e+00 -2.0695e+00
24 0 +2.440901858e+02 +1.566401858e+02 +1.566401858e+02 -1.1414e+00 +5.0882e+00 -2.3097e+00 +2.2628e+00 +2.2573e-01 +1.8131e+00 -1.0044e+00 -4.3122e-01 +5.2111e+00 -1.1248e+00 -4.1975e+00 +2.4643e+00 -4.5658e+00 +4.3775e+00 -2.1157e+00 +5.4153e+00 +3.5738e+00 +3.1494e+00 +5.5039e+00 -3.7227e+00
28 0 +2.321719489e+02 +1.447219489e+02 +1.447219489e+02 +2.1635e+00 +2.5031e+00 -1.3636e+00 +2.1404e+00 +1.4555e+00 +6.0500e+00 -1.6909e+00 +5.2362e-01 +4.5088e+00 -9.4534e-01 -2.1426e+00 +5.3661e+00 +6.3627e-01 -4.1420e+00 +1.9982e-01 -1.1226e+00 +1.6740e+00 +2.9512e+00 +5.5828e+00 -7.1178e+00
29 0 +2.198838253e+02 +1.324338253e+02 +1.324338253e+02 +1.0723e-01 +1.0879e+00 -6.1677e+00 +1.5876e+00 -1.0783e+00 +7.4266e-01 -3.5218e-01 -2.6982e-01 +2.9418e+00 -1.5405e-01 -3.5008e+00 +2.7190e+00 -5.3420e+00 -1.2784e+00 +5.3647e+00 +3.4060e+00 +2.7793e+00 +4.0596e+00 +2.7442e+00 -1.5318e+00
39 0 +1.822123367e+02 +9.476233666e+01 +9.476233666e+01 +2.1838e-01 +3.2350e+00 -5.5830e+00 -9.0236e-01 -2.1072e+00 +3.5844e-01 +9.0837e-01 -1.6359e-01 +3.5305e+00 -3.8866e+00 -4.1812e+00 +1.0557e+01 -6.2568e+00 +2.8995e+00 +3.0987e+00 +6.1212e+00 +1.2352e+00 +4.9537e+00 +5.3477e+00 -3.3849e+00
