% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
169 0 +7.887668277e+01 +1.196566828e+02 +1.196566828e+02
242 0 +7.341579345e+01 +1.141957934e+02 +1.141957934e+02
406 0 +7.216555244e+01 +1.129455524e+02 +1.129455524e+02
412 0 +7.018574217e+01 +1.109657422e+02 +1.109657422e+02
437 0 +6.846072654e+01 +1.092407265e+02 +1.092407265e+02
458 0 +6.639411284e+01 +1.071741128e+02 +1.071741128e+02
474 0 +5.988203535e+01 +1.006620353e+02 +1.006620353e+02
522 0 +5.637790931e+01 +9.715790931e+01 +9.715790931e+01
581 0 +3.979233509e+01 +8.057233509e+01 +8.057233509e+01
626 0 +3.398629624e+01 +7.476629624e+01 +7.476629624e+01
643 0 +2.793672739e+01 +6.871672739e+01 +6.871672739e+01
733 0 +2.409865928e+01 +6.487865928e+01 +6.487865928e+01
743 0 +2.267434609e+01 +6.345434609e+01 +6.345434609e+01
755 0 +2.224969925e+01 +6.302969925e+01 +6.302969925e+01
758 0 +1.867273867e+01 +5.945273867e+01 +5.945273867e+01
769 0 +1.530085770e+01 +5.608085770e+01 +5.608085770e+01
773 0 +1.310138882e+01 +5.388138882e+01 +5.388138882e+01
848 0 +8.543674703e+00 +4.932367470e+01 +4.932367470e+01
879 0 +8.227478804e+00 +4.900747880e+01 +4.900747880e+01
928 0 +8.086755583e+00 +4.886675558e+01 +4.886675558e+01
964 0 +7.886764332e+00 +4.866676433e+01 +4.866676433e+01
977 0 +7.581051289e+00 +4.836105129e+01 +4.836105129e+01
985 0 +7.107216657e+00 +4.788721666e+01 +4.788721666e+01
1053 0 +6.551999153e+00 +4.733199915e+01 +4.733199915e+01
1302 0 +6.361928316e+00 +4.714192832e+01 +4.714192832e+01
1427 0 +6.204001530e+00 +4.698400153e+01 +4.698400153e+01
1470 0 +6.018696239e+00 +4.679869624e+01 +4.679869624e+01
1472 0 +5.714946014e+00 +4.649494601e+01 +4.649494601e+01
1518 0 +5.372727982e+00 +4.615272798e+01 +4.615272798e+01
1528 0 +5.044773247e+00 +4.582477325e+01 +4.582477325e+01
1564 0 +4.854127494e+00 +4.563412749e+01 +4.563412749e+01
1581 0 +4.574790296e+00 +4.535479030e+01 +4.535479030e+01
1593 0 +4.527905609e+00 +4.530790561e+01 +4.530790561e+01
1623 0 +4.344808763e+00 +4.512480876e+01 +4.512480876e+01
1624 0 +4.226184944e+00 +4.500618494e+01 +4.500618494e+01
1655 0 +4.004306643e+00 +4.478430664e+01 +4.478430664e+01
1661 0 +3.967961169e+00 +4.474796117e+01 +4.474796117e+01
1666 0 +3.863328006e+00 +4.464332801e+01 +4.464332801e+01
1684 0 +3.786382730e+00 +4.456638273e+01 +4.456638273e+01
1772 0 +3.673461882e+00 +4.445346188e+01 +4.445346188e+01
1773 0 +3.584332762e+00 +4.436433276e+01 +4.436433276e+01
1849 0 +3.473271315e+00 +4.425327132e+01 +4.425327132e+01
1873 0 +3.458952214e+00 +4.423895221e+01 +4.423895221e+01
1907 0 +3.382263857e+00 +4.416226386e+01 +4.416226386e+01
2059 0 +3.310033942e+00 +4.409003394e+01 +4.409003394e+01
2129 0 +3.233385648e+00 +4.401338565e+01 +4.401338565e+01
25280 0 +2.961154922e+00 +4.374115492e+01 +4.374115492e+01
25298 0 +2.696066897e+00 +4.347606690e+01 +4.347606690e+01
25459 0 +2.095739072e+00 +4.287573907e+01 +4.287573907e+01
25676 0 +2.085297688e+00 +4.286529769e+01 +4.286529769e+01
25900 0 +1.990956394e+00 +4.277095639e+01 +4.277095639e+01
26335 0 +1.917260154e+00 +4.269726015e+01 +4.269726015e+01
26348 0 +1.845927338e+00 +4.262592734e+01 +4.262592734e+01
26544 0 +1.813013421e+00 +4.259301342e+01 +4.259301342e+01
26646 0 +1.770243063e+00 +4.255024306e+01 +4.255024306e+01
26666 0 +1.691025015e+00 +4.247102502e+01 +4.247102502e+01
26668 0 +1.599525979e+00 +4.237952598e+01 +4.237952598e+01
26786 0 +1.576849683e+00 +4.235684968e+01 +4.235684968e+01
26862 0 +1.468037042e+00 +4.224803704e+01 +4.224803704e+01
26900 0 +1.400753144e+00 +4.218075314e+01 +4.218075314e+01
27044 0 +1.330429660e+00 +4.211042966e+01 +4.211042966e+01
27079 0 +1.316970452e+00 +4.209697045e+01 +4.209697045e+01
27180 0 +1.234217688e+00 +4.201421769e+01 +4.201421769e+01
27470 0 +1.219770070e+00 +4.199977007e+01 +4.199977007e+01
27494 0 +1.201255222e+00 +4.198125522e+01 +4.198125522e+01
27532 0 +1.166265751e+00 +4.194626575e+01 +4.194626575e+01
27579 0 +1.144224972e+00 +4.192422497e+01 +4.192422497e+01
27684 0 +1.092782290e+00 +4.187278229e+01 +4.187278229e+01
27713 0 +1.058609933e+00 +4.183860993e+01 +4.183860993e+01
27992 0 +1.033481208e+00 +4.181348121e+01 +4.181348121e+01
28063 0 +1.021746412e+00 +4.180174641e+01 +4.180174641e+01
28163 0 +9.911600905e-01 +4.177116009e+01 +4.177116009e+01
28456 0 +9.657157471e-01 +4.174571575e+01 +4.174571575e+01
28701 0 +9.546814388e-01 +4.173468144e+01 +4.173468144e+01
30082 0 +9.327061389e-01 +4.171270614e+01 +4.171270614e+01
