% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195878282e+05 +8.195028082e+05 +8.195028082e+05
4 0 +3.123955296e+05 +3.123105096e+05 +3.123105096e+05
13 0 +1.613987630e+05 +1.613137430e+05 +1.613137430e+05
21 0 +1.314502508e+04 +1.306000508e+04 +1.306000508e+04
53 0 +5.773448586e+03 +5.688428586e+03 +5.688428586e+03
66 0 +2.520566928e+03 +2.435546928e+03 +2.435546928e+03
87 0 +1.586255488e+03 +1.501235488e+03 +1.501235488e+03
141 0 +1.451616773e+03 +1.366596773e+03 +1.366596773e+03
296 0 +9.384159950e+02 +8.533959950e+02 +8.533959950e+02
6948 0 +9.321556114e+02 +8.471356114e+02 +8.471356114e+02
6981 0 +9.105555248e+02 +8.255355248e+02 +8.255355248e+02
7042 0 +8.909260157e+02 +8.059060157e+02 +8.059060157e+02
7100 0 +8.678007736e+02 +7.827807736e+02 +7.827807736e+02
7115 0 +8.448049633e+02 +7.597849633e+02 +7.597849633e+02
7198 0 +8.246244313e+02 +7.396044313e+02 +7.396044313e+02
7236 0 +8.108144156e+02 +7.257944156e+02 +7.257944156e+02
7300 0 +7.926879945e+02 +7.076679945e+02 +7.076679945e+02
7354 0 +7.713756276e+02 +6.863556276e+02 +6.863556276e+02
7369 0 +7.471817975e+02 +6.621617975e+02 +6.621617975e+02
7398 0 +7.201590827e+02 +6.351390827e+02 +6.351390827e+02
7453 0 +6.981633570e+02 +6.131433570e+02 +6.131433570e+02
7500 0 +6.895805223e+02 +6.045605223e+02 +6.045605223e+02
7521 0 +6.741513605e+02 +5.891313605e+02 +5.891313605e+02
7584 0 +6.463491823e+02 +5.613291823e+02 +5.613291823e+02
7596 0 +6.437273438e+02 +5.587073438e+02 +5.587073438e+02
7631 0 +5.979330250e+02 +5.129130250e+02 +5.129130250e+02
7690 0 +5.830327938e+02 +4.980127938e+02 +4.980127938e+02
7776 0 +5.704895831e+02 +4.854695831e+02 +4.854695831e+02
7785 0 +5.616450658e+02 +4.766250658e+02 +4.766250658e+02
7890 0 +5.476562868e+02 +4.626362868e+02 +4.626362868e+02
7942 0 +5.342484359e+02 +4.492284359e+02 +4.492284359e+02
7963 0 +5.242692722e+02 +4.392492722e+02 +4.392492722e+02
8007 0 +5.116481093e+02 +4.266281093e+02 +4.266281093e+02
8122 0 +4.968142142e+02 +4.117942142e+02 +4.117942142e+02
8151 0 +4.825361950e+02 +3.975161950e+02 +3.975161950e+02
8309 0 +4.759040328e+02 +3.908840328e+02 +3.908840328e+02
8315 0 +4.676164167e+02 +3.825964167e+02 +3.825964167e+02
8444 0 +4.520804296e+02 +3.670604296e+02 +3.670604296e+02
8470 0 +4.410431977e+02 +3.560231977e+02 +3.560231977e+02
8477 0 +4.356110959e+02 +3.505910959e+02 +3.505910959e+02
8542 0 +4.241671420e+02 +3.391471420e+02 +3.391471420e+02
8636 0 +4.110621327e+02 +3.260421327e+02 +3.260421327e+02
8664 0 +4.068623056e+02 +3.218423056e+02 +3.218423056e+02
8773 0 +3.980627944e+02 +3.130427944e+02 +3.130427944e+02
8800 0 +3.868774506e+02 +3.018574506e+02 +3.018574506e+02
8822 0 +3.753119957e+02 +2.902919957e+02 +2.902919957e+02
8876 0 +3.711918427e+02 +2.861718427e+02 +2.861718427e+02
8927 0 +3.584892295e+02 +2.734692295e+02 +2.734692295e+02
8964 0 +3.531376612e+02 +2.681176612e+02 +2.681176612e+02
8993 0 +3.406898194e+02 +2.556698194e+02 +2.556698194e+02
9006 0 +3.349142546e+02 +2.498942546e+02 +2.498942546e+02
9039 0 +3.306663121e+02 +2.456463121e+02 +2.456463121e+02
9042 0 +3.212435738e+02 +2.362235738e+02 +2.362235738e+02
9089 0 +3.109511819e+02 +2.259311819e+02 +2.259311819e+02
9140 0 +3.060662534e+02 +2.210462534e+02 +2.210462534e+02
9182 0 +3.015922728e+02 +2.165722728e+02 +2.165722728e+02
9209 0 +2.945522987e+02 +2.095322987e+02 +2.095322987e+02
9220 0 +2.790727282e+02 +1.940527282e+02 +1.940527282e+02
9248 0 +2.753780808e+02 +1.903580808e+02 +1.903580808e+02
9289 0 +2.624807703e+02 +1.774607703e+02 +1.774607703e+02
9494 0 +2.567893971e+02 +1.717693971e+02 +1.717693971e+02
9513 0 +2.445046671e+02 +1.594846671e+02 +1.594846671e+02
9527 0 +2.374805522e+02 +1.524605522e+02 +1.524605522e+02
9558 0 +2.342041363e+02 +1.491841363e+02 +1.491841363e+02
9608 0 +2.209734033e+02 +1.359534033e+02 +1.359534033e+02
9682 0 +2.182150885e+02 +1.331950885e+02 +1.331950885e+02
9769 0 +2.105760161e+02 +1.255560161e+02 +1.255560161e+02
9782 0 +2.047663719e+02 +1.197463719e+02 +1.197463719e+02
9813 0 +2.040102825e+02 +1.189902825e+02 +1.189902825e+02
9844 0 +1.983865020e+02 +1.133665020e+02 +1.133665020e+02
9955 0 +1.867814615e+02 +1.017614615e+02 +1.017614615e+02
9979 0 +1.780843264e+02 +9.306432644e+01 +9.306432644e+01
10018 0 +1.746556584e+02 +8.963565843e+01 +8.963565843e+01
10037 0 +1.662200385e+02 +8.120003848e+01 +8.120003848e+01
10062 0 +1.658335007e+02 +8.081350067e+01 +8.081350067e+01
10074 0 +1.620648328e+02 +7.704483280e+01 +7.704483280e+01
10105 0 +1.565955877e+02 +7.157558770e+01 +7.157558770e+01
10137 0 +1.542260966e+02 +6.920609662e+01 +6.920609662e+01
10142 0 +1.469540789e+02 +6.193407894e+01 +6.193407894e+01
10202 0 +1.440486134e+02 +5.902861336e+01 +5.902861336e+01
10341 0 +1.411472547e+02 +5.612725472e+01 +5.612725472e+01
10362 0 +1.377872884e+02 +5.276728838e+01 +5.276728838e+01
10428 0 +1.347574707e+02 +4.973747070e+01 +4.973747070e+01
10455 0 +1.290691723e+02 +4.404917227e+01 +4.404917227e+01
10457 0 +1.281214905e+02 +4.310149053e+01 +4.310149053e+01
10517 0 +1.255497820e+02 +4.052978205e+01 +4.052978205e+01
10527 0 +1.220521756e+02 +3.703217557e+01 +3.703217557e+01
10571 0 +1.174622813e+02 +3.244228127e+01 +3.244228127e+01
10607 0 +1.129450891e+02 +2.792508913e+01 +2.792508913e+01
10653 0 +1.062684870e+02 +2.124848700e+01 +2.124848700e+01
10697 0 +1.031614673e+02 +1.814146734e+01 +1.814146734e+01
10712 0 +9.892098097e+01 +1.390098097e+01 +1.390098097e+01
10740 0 +9.578329820e+01 +1.076329820e+01 +1.076329820e+01
10741 0 +9.444057526e+01 +9.420575261e+00 +9.420575261e+00
10766 0 +9.306396900e+01 +8.043969003e+00 +8.043969003e+00
10780 0 +8.806584226e+01 +3.045842264e+00 +3.045842264e+00
10836 0 +8.586629561e+01 +8.462956073e-01 +8.462956073e-01
10858 0 +8.350561796e+01 -1.514382044e+00 -1.514382044e+00
10876 0 +8.294677192e+01 -2.073228078e+00 -2.073228078e+00
10882 0 +8.088094638e+01 -4.139053625e+00 -4.139053625e+00
10921 0 +7.648743673e+01 -8.532563265e+00 -8.532563265e+00
10967 0 +7.402862114e+01 -1.099137886e+01 -1.099137886e+01
10983 0 +7.187052452e+01 -1.314947548e+01 -1.314947548e+01
11041 0 +7.069338004e+01 -1.432661996e+01 -1.432661996e+01
11042 0 +6.544125105e+01 -1.957874895e+01 -1.957874895e+01
11088 0 +6.231048900e+01 -2.270951100e+01 -2.270951100e+01
11114 0 +6.113304767e+01 -2.388695233e+01 -2.388695233e+01
11155 0 +5.850700918e+01 -2.651299082e+01 -2.651299082e+01
11244 0 +5.476453005e+01 -3.025546995e+01 -3.025546995e+01
11286 0 +5.306377385e+01 -3.195622615e+01 -3.195622615e+01
11328 0 +5.171124153e+01 -3.330875847e+01 -3.330875847e+01
11341 0 +5.096774457e+01 -3.405225543e+01 -3.405225543e+01
11346 0 +4.937730857e+01 -3.564269143e+01 -3.564269143e+01
11408 0 +4.858766191e+01 -3.643233809e+01 -3.643233809e+01
11447 0 +4.757660347e+01 -3.744339653e+01 -3.744339653e+01
11463 0 +4.548044347e+01 -3.953955653e+01 -3.953955653e+01
11542 0 +4.440182666e+01 -4.061817334e+01 -4.061817334e+01
11568 0 +4.361092022e+01 -4.140907978e+01 -4.140907978e+01
11592 0 +4.122780999e+01 -4.379219001e+01 -4.379219001e+01
11629 0 +4.016597593e+01 -4.485402407e+01 -4.485402407e+01
11642 0 +3.972055115e+01 -4.529944885e+01 -4.529944885e+01
11696 0 +3.838721012e+01 -4.663278988e+01 -4.663278988e+01
11701 0 +3.778009502e+01 -4.723990498e+01 -4.723990498e+01
11739 0 +3.677188598e+01 -4.824811402e+01 -4.824811402e+01
11754 0 +3.618613278e+01 -4.883386722e+01 -4.883386722e+01
11770 0 +3.540130139e+01 -4.961869861e+01 -4.961869861e+01
11778 0 +3.436872442e+01 -5.065127558e+01 -5.065127558e+01
11799 0 +3.354313626e+01 -5.147686374e+01 -5.147686374e+01
11802 0 +3.277485938e+01 -5.224514062e+01 -5.224514062e+01
