% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.902402117e+05 +8.901551917e+05 +8.901551917e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.647775524e+05 +8.646925324e+05 +8.646925324e+05 -5.6926e-01 -1.2469e+00 -6.9814e-01 -2.7046e+00 -4.9395e-01
9 0 +1.414101940e+04 +1.405599940e+04 +1.405599940e+04 -1.5324e+00 -3.9702e-01 -4.6687e-01 -5.4699e-02 +8.8283e-01
25 0 +2.206689028e+03 +2.121669028e+03 +2.121669028e+03 -1.8875e+00 -5.4683e-01 -6.4075e-01 -2.8755e+00 +4.6394e-01
32 0 +4.735939530e+02 +3.885739530e+02 +3.885739530e+02 -2.3196e-01 +2.9266e-01 -1.4061e-01 -1.9849e+00 +1.1154e+00
83 0 +3.703561337e+02 +2.853361337e+02 +2.853361337e+02 -7.8683e-01 +3.2012e-01 -4.7498e-01 -2.9794e+00 +5.7598e-01
105 0 +3.137571919e+02 +2.287371919e+02 +2.287371919e+02 +1.5211e+00 -2.0677e+00 -1.7405e+00 -6.0746e+00 +6.6007e-01
145 0 +2.366540326e+01 -6.135459674e+01 -6.135459674e+01 +8.0198e-01 -1.0980e+00 -3.1602e-01 -6.5043e+00 +1.5462e+00
165 0 +2.003664376e+01 -6.498335624e+01 -6.498335624e+01 +1.5374e+00 -1.6349e+00 -1.8832e-01 -6.4810e+00 +2.0651e+00
219 0 +1.436641356e+01 -7.065358644e+01 -7.065358644e+01 +1.0288e+00 -9.9197e-01 -6.5474e-01 -4.2969e+00 +1.2882e+00
253 0 +9.961581639e+00 -7.505841836e+01 -7.505841836e+01 +8.7000e-01 -4.6931e-01 -1.8591e-01 -4.0413e+00 +1.5462e+00
356 0 +9.563516279e+00 -7.545648372e+01 -7.545648372e+01 +5.3401e-01 -1.0300e+00 -1.6683e-01 -4.2393e+00 +1.6711e+00
390 0 +9.445882052e+00 -7.557411795e+01 -7.557411795e+01 +2.9432e-01 -1.0344e+00 -5.4743e-02 -4.3831e+00 +1.7187e+00
457 0 +9.180965633e+00 -7.583903437e+01 -7.583903437e+01 +5.0753e-01 -9.6238e-01 -4.7158e-02 -4.5111e+00 +1.7539e+00
466 0 +9.072743264e+00 -7.594725674e+01 -7.594725674e+01 +4.9597e-01 -8.9365e-01 +7.9067e-02 -4.7306e+00 +1.8493e+00
474 0 +8.869090421e+00 -7.615090958e+01 -7.615090958e+01 +4.8245e-01 -9.2691e-01 +8.2466e-02 -4.6732e+00 +1.8628e+00
483 0 +8.647103391e+00 -7.637289661e+01 -7.637289661e+01 +5.3081e-01 -9.4116e-01 +1.3542e-01 -4.7671e+00 +1.9324e+00
500 0 +8.474700213e+00 -7.654529979e+01 -7.654529979e+01 +6.7384e-01 -8.3330e-01 +2.6707e-01 -4.8944e+00 +2.0642e+00
501 0 +8.017840101e+00 -7.700215990e+01 -7.700215990e+01 +4.0995e-01 -9.3104e-01 +3.6506e-01 -4.8340e+00 +2.1306e+00
525 0 +7.752318286e+00 -7.726768171e+01 -7.726768171e+01 +1.5111e-01 -9.5671e-01 +8.0835e-01 -5.3319e+00 +2.5102e+00
527 0 +7.038116807e+00 -7.798188319e+01 -7.798188319e+01 +3.3550e-01 -8.9462e-01 +7.8074e-01 -5.2152e+00 +2.5126e+00
543 0 +6.851134332e+00 -7.816886567e+01 -7.816886567e+01 +3.8191e-01 -7.7150e-01 +7.6732e-01 -4.9231e+00 +2.4752e+00
551 0 +5.925331454e+00 -7.909466855e+01 -7.909466855e+01 +3.4205e-01 -7.3564e-01 +1.0280e+00 -4.9631e+00 +2.7185e+00
563 0 +5.175579833e+00 -7.984442017e+01 -7.984442017e+01 +4.1299e-01 -7.8563e-01 +1.2017e+00 -5.1742e+00 +2.9291e+00
574 0 +4.895400159e+00 -8.012459984e+01 -8.012459984e+01 +6.5932e-01 -8.0054e-01 +8.7141e-01 -4.7936e+00 +2.6729e+00
578 0 +4.638398976e+00 -8.038160102e+01 -8.038160102e+01 +7.7554e-01 -7.5761e-01 +7.0703e-01 -4.4030e+00 +2.5316e+00
585 0 +4.271728786e+00 -8.074827121e+01 -8.074827121e+01 +8.2332e-01 -8.5216e-01 +8.3571e-01 -4.5912e+00 +2.7046e+00
587 0 +3.058725109e+00 -8.196127489e+01 -8.196127489e+01 +7.6056e-01 -6.7545e-01 +1.1118e+00 -4.5052e+00 +2.9107e+00
595 0 +2.963433536e+00 -8.205656646e+01 -8.205656646e+01 +9.8182e-01 -6.8453e-01 +1.2493e+00 -4.6682e+00 +3.1115e+00
597 0 +2.032393152e+00 -8.298760685e+01 -8.298760685e+01 +1.0339e+00 -4.7562e-01 +1.1603e+00 -4.4182e+00 +2.9648e+00
598 0 +1.926425605e+00 -8.309357440e+01 -8.309357440e+01 +7.4711e-01 -6.1589e-01 +1.4152e+00 -4.2800e+00 +3.2060e+00
603 0 +1.493677942e+00 -8.352632206e+01 -8.352632206e+01 +1.1414e+00 -5.1164e-01 +1.2786e+00 -4.2620e+00 +3.1345e+00
611 0 +8.215967548e-01 -8.419840325e+01 -8.419840325e+01 +1.5127e+00 -3.3232e-01 +1.7213e+00 -3.9518e+00 +3.6354e+00
625 0 +2.360880399e-01 -8.478391196e+01 -8.478391196e+01 +1.6746e+00 -4.2934e-01 +1.7789e+00 -3.7906e+00 +3.7776e+00
662 0 +2.322529441e-01 -8.478774706e+01 -8.478774706e+01 +1.5662e+00 -6.2629e-01 +1.4787e+00 -3.6768e+00 +3.5138e+00
688 0 +2.124150253e-01 -8.480758497e+01 -8.480758497e+01 +1.5886e+00 -4.7052e-01 +1.6452e+00 -3.7420e+00 +3.6329e+00
690 0 +1.472901799e-01 -8.487270982e+01 -8.487270982e+01 +1.7604e+00 -4.5885e-01 +1.6874e+00 -3.5601e+00 +3.7246e+00
691 0 +1.038045070e-01 -8.491619549e+01 -8.491619549e+01 +1.6108e+00 -6.2690e-01 +1.5145e+00 -3.2717e+00 +3.5759e+00
