% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238243184e+06 +2.238158164e+06 +2.238158164e+06 +0.0000e+00 +0.0000e+00
3 0 +4.458417873e+05 +4.457567673e+05 +4.457567673e+05 -3.2084e-03 -1.7204e+00
6 0 +2.064899360e+04 +2.056397360e+04 +2.056397360e+04 +1.4085e+00 -5.5864e-01
21 0 +1.176967548e+02 +3.267675485e+01 +3.267675485e+01 +8.2904e-01 -1.6388e+00
33 0 +3.594013811e+01 -4.907986189e+01 -4.907986189e+01 +1.9200e+00 -1.1364e-01
86 0 +1.613578739e+00 -8.340642126e+01 -8.340642126e+01 +2.2035e+00 +2.9037e-01
173 0 +1.582461707e+00 -8.343753829e+01 -8.343753829e+01 +2.1963e+00 +2.8030e-01
186 0 +1.498328355e+00 -8.352167164e+01 -8.352167164e+01 +2.1698e+00 +2.4308e-01
187 0 +1.317948913e+00 -8.370205109e+01 -8.370205109e+01 +2.1266e+00 +1.8296e-01
189 0 +8.297840126e-01 -8.419021599e+01 -8.419021599e+01 +2.0303e+00 +4.9180e-02
194 0 +3.717190338e-01 -8.464828097e+01 -8.464828097e+01 +1.8699e+00 -1.7347e-01
212 0 +3.551204860e-01 -8.466487951e+01 -8.466487951e+01 +1.8838e+00 -1.5391e-01
214 0 +1.546149519e-01 -8.486538505e+01 -8.486538505e+01 +1.6959e+00 -4.1455e-01
220 0 +1.110144514e-01 -8.490898555e+01 -8.490898555e+01 +1.6998e+00 -4.0961e-01
222 0 +8.884106176e-02 -8.493115894e+01 -8.493115894e+01 +1.6827e+00 -4.3340e-01
224 0 +4.276173246e-02 -8.497723827e+01 -8.497723827e+01 +1.5580e+00 -6.0693e-01
236 0 +1.940931051e-03 -8.501805907e+01 -8.501805907e+01 +1.5085e+00 -6.7548e-01
259 0 +4.130741992e-04 -8.501958693e+01 -8.501958693e+01 +1.4992e+00 -6.8833e-01
261 0 +3.973895128e-04 -8.501960261e+01 -8.501960261e+01 +1.5182e+00 -6.6187e-01
273 0 +3.501494315e-04 -8.501964985e+01 -8.501964985e+01 +1.5191e+00 -6.6066e-01
286 0 +2.417221086e-05 -8.501997583e+01 -8.501997583e+01 +1.5128e+00 -6.6943e-01
298 0 +2.298840781e-05 -8.501997701e+01 -8.501997701e+01 +1.5129e+00 -6.6936e-01
334 0 +2.254728813e-06 -8.501999775e+01 -8.501999775e+01 +1.5097e+00 -6.7376e-01
350 0 +1.164515623e-06 -8.501999884e+01 -8.501999884e+01 +1.5098e+00 -6.7363e-01
376 0 +3.419020231e-07 -8.501999966e+01 -8.501999966e+01 +1.5102e+00 -6.7305e-01
399 0 +1.005285100e-07 -8.501999990e+01 -8.501999990e+01 +1.5106e+00 -6.7258e-01
404 0 +1.006264938e-08 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7279e-01
416 0 +6.223501714e-10 -8.502000000e+01 -8.502000000e+01 +1.5104e+00 -6.7278e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062886739e+06 +2.062874159e+06 +2.062874159e+06 +0.0000e+00 +0.0000e+00
2 0 +1.914326347e+06 +1.914313767e+06 +1.914313767e+06 +3.0324e-01 -3.0231e-01
3 0 +1.061961992e+05 +1.061836192e+05 +1.061836192e+05 +1.1460e+00 +2.6541e-01
15 0 +1.028347927e+03 +1.015767927e+03 +1.015767927e+03 +1.6313e+00 -3.9484e-01
35 0 +6.828159817e+01 +5.570159817e+01 +5.570159817e+01 +1.5196e+00 +1.4828e-01
72 0 +4.586475219e+01 +3.328475219e+01 +3.328475219e+01 +1.4720e+00 +3.0598e-01
75 0 +2.178291207e+00 -1.040170879e+01 -1.040170879e+01 +1.4316e+00 +4.1835e-01
238 0 +2.137053677e+00 -1.044294632e+01 -1.044294632e+01 +1.4493e+00 +3.5940e-01
242 0 +1.709500976e+00 -1.087049902e+01 -1.087049902e+01 +1.3887e+00 +5.7037e-01
247 0 +1.363144254e+00 -1.121685575e+01 -1.121685575e+01 +1.3716e+00 +6.2898e-01
250 0 +8.980517128e-01 -1.168194829e+01 -1.168194829e+01 +1.2960e+00 +8.9052e-01
