% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.013473358e+05 +6.012623158e+05 +6.012623158e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.606297167e+04 +6.597795167e+04 +6.597795167e+04 -2.0060e-01 -3.4232e+00 +7.2077e-01 -1.2663e+00 -7.9976e-01 -2.9498e+00 -6.5761e-01 -1.4334e+00 +6.0006e-01 -8.4496e-01
14 0 +1.000794857e+04 +9.922928574e+03 +9.922928574e+03 -1.1839e+00 +8.6826e-01 -2.4471e-01 +1.1980e+00 -5.1166e-01 -1.1916e+00 +1.0563e+00 -4.4336e+00 +5.9121e-01 +4.3732e+00
15 0 +6.029853757e+03 +5.944833757e+03 +5.944833757e+03 -1.8088e+00 -2.7316e+00 -5.0378e-01 +1.5166e+00 -7.7112e-02 -1.5663e+00 -4.0563e-01 -4.3270e+00 -1.9305e+00 +8.5913e-01
16 0 +4.403722427e+03 +4.318702427e+03 +4.318702427e+03 -1.9792e+00 -4.6986e+00 +2.0542e+00 -3.5104e+00 -2.6178e+00 -1.8063e+00 +1.4302e-01 +4.7854e-01 +2.4205e-01 -1.6547e+00
18 0 +3.615134158e+03 +3.530114158e+03 +3.530114158e+03 -1.2605e+00 -8.5685e-01 -2.6278e-01 -8.6184e-02 +1.4801e+00 -1.9320e+00 +9.0389e-02 -1.8547e+00 +4.2211e-01 +3.5176e+00
29 0 +1.042225797e+03 +9.572057974e+02 +9.572057974e+02 -1.3593e-01 -2.8551e+00 -2.3982e-01 +2.3305e+00 -8.6862e-02 +1.5407e+00 +6.2349e-03 -1.5923e+00 -2.1901e+00 +2.1953e+00
74 0 +1.376285961e+02 +5.260859607e+01 +5.260859607e+01 +1.6383e+00 +9.6160e-01 +1.6430e-01 +2.1710e+00 +2.5361e+00 +1.5092e+00 -2.4621e+00 +6.2022e-02 -1.0999e+00 +1.5686e+00
211 0 +1.268900915e+02 +4.187009145e+01 +4.187009145e+01 +4.0443e+00 -8.5183e-01 -4.9292e+00 -6.4686e-01 +2.1680e+00 -3.4015e+00 -2.0784e+00 -2.7763e-01 -1.2752e-01 +2.2596e-01
894 0 +1.023927619e+02 +1.737276192e+01 +1.737276192e+01 +2.0088e+00 -1.0989e+00 -2.0560e+00 -3.1530e+00 +5.9300e+00 -2.9065e+00 -3.8324e+00 +2.5773e+00 -1.3671e+00 +1.1629e+00
942 0 +8.565023866e+01 +6.302386623e-01 +6.302386623e-01 +3.5540e+00 -9.6376e-01 -2.5006e+00 -2.1626e+00 +5.3771e+00 -1.6770e+00 -2.9326e+00 +1.9850e+00 -1.1050e+00 +1.0568e+00
1051 0 +8.315739488e+01 -1.862605121e+00 -1.862605121e+00 +5.9776e+00 -1.4537e+00 +2.5365e+00 -3.3267e+00 +4.9975e+00 -1.7243e+00 -2.0987e+00 +7.9103e-01 +1.0038e+00 -1.6889e+00
1125 0 +7.615972221e+01 -8.860277791e+00 -8.860277791e+00 +5.9275e+00 -4.1665e-01 -6.1406e-01 -1.6824e+00 +4.6655e+00 -1.7895e+00 -8.5178e-01 -7.1960e-01 +1.6877e+00 -8.1698e-01
1128 0 +7.354670600e+01 -1.147329400e+01 -1.147329400e+01 +5.6396e+00 -2.0307e+00 +1.0023e+00 -2.6722e+00 +4.3352e+00 -1.3978e+00 -8.6186e-01 -2.7239e-02 +1.3881e+00 -2.8470e+00
1138 0 +7.037757021e+01 -1.464242979e+01 -1.464242979e+01 +6.7041e+00 -1.1502e+00 +2.0289e+00 -3.0914e+00 +4.8390e+00 -8.3263e-01 -2.0301e-01 -4.1271e-01 +2.3595e+00 -2.7221e+00
1152 0 +5.760631502e+01 -2.741368498e+01 -2.741368498e+01 +5.9267e+00 -1.5072e+00 +2.1611e+00 -3.4164e+00 +4.8842e+00 -1.0264e+00 +8.1325e-01 -1.4039e+00 +2.5530e+00 -2.0053e+00
1175 0 +4.809990523e+01 -3.692009477e+01 -3.692009477e+01 +3.5626e+00 -1.7245e+00 -6.3893e-01 -2.4337e+00 +2.5112e+00 -7.8604e-01 +9.4859e-01 -1.0561e+00 +1.7691e+00 -2.1648e+00
1195 0 +4.207840747e+01 -4.294159253e+01 -4.294159253e+01 +3.4762e+00 -1.1101e+00 -4.0753e-01 -3.0482e+00 +4.3000e+00 -1.9257e+00 +5.0644e-02 -7.8179e-01 +1.2801e+00 +7.2738e-01
1214 0 +4.041600092e+01 -4.460399908e+01 -4.460399908e+01 +3.1768e+00 -1.9377e+00 +3.2716e+00 -3.9321e+00 +4.1984e+00 -8.4190e-01 +2.1242e+00 -1.8612e+00 +3.1086e+00 -1.3843e+00
1247 0 +3.947694993e+01 -4.554305007e+01 -4.554305007e+01 +2.2269e+00 -1.3538e+00 +1.0644e+00 -1.8647e+00 +3.3777e+00 +4.9183e-01 +1.8135e+00 -1.9252e+00 +1.9238e+00 -1.3811e+00
