% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
4 0 +7.143416396e-01 -7.735756584e+02 -7.735756584e+02 -9.2265e-01 +4.6043e-01
24 0 +4.117137077e-01 -7.738782863e+02 -7.738782863e+02 -1.7541e+00 +5.4433e-01
27 0 +3.729973186e-01 -7.739170027e+02 -7.739170027e+02 -1.0380e+00 -3.5734e-01
28 0 +8.709987473e-02 -7.742029001e+02 -7.742029001e+02 -1.2867e+00 -2.7728e-02
35 0 +6.486447509e-02 -7.742251355e+02 -7.742251355e+02 -1.3689e+00 -2.1767e-01
44 0 +8.187570249e-03 -7.742818124e+02 -7.742818124e+02 -1.4963e+00 -3.4664e-02
64 0 +8.328526613e-04 -7.742891671e+02 -7.742891671e+02 -1.5498e+00 -6.9220e-02
92 0 +2.769047979e-04 -7.742897231e+02 -7.742897231e+02 -1.5624e+00 -6.8197e-02
101 0 +2.213037138e-04 -7.742897787e+02 -7.742897787e+02 -1.5912e+00 -6.5299e-02
130 0 +6.593575586e-05 -7.742899341e+02 -7.742899341e+02 -1.5754e+00 -8.0330e-02
140 0 +1.307105777e-05 -7.742899869e+02 -7.742899869e+02 -1.5753e+00 -7.0949e-02
147 0 +1.093386629e-05 -7.742899891e+02 -7.742899891e+02 -1.5768e+00 -6.9931e-02
155 0 +9.236875371e-06 -7.742899908e+02 -7.742899908e+02 -1.5754e+00 -7.2327e-02
158 0 +9.108291579e-06 -7.742899909e+02 -7.742899909e+02 -1.5784e+00 -6.9782e-02
164 0 +1.011597760e-06 -7.742899990e+02 -7.742899990e+02 -1.5775e+00 -7.3290e-02
167 0 +6.001587280e-07 -7.742899994e+02 -7.742899994e+02 -1.5777e+00 -7.2588e-02
186 0 +4.606247330e-07 -7.742899995e+02 -7.742899995e+02 -1.5787e+00 -7.2202e-02
189 0 +3.339577006e-07 -7.742899997e+02 -7.742899997e+02 -1.5783e+00 -7.2231e-02
210 0 +7.028802429e-08 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2535e-02
236 0 +2.944943844e-09 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2779e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
2 0 +1.042254168e+01 +8.012541677e+00 +8.012541677e+00 -1.6006e-01 +1.5307e+00
9 0 +1.368479887e+00 -1.041520113e+00 -1.041520113e+00 +2.5309e+00 +7.7585e-01
14 0 +2.556913319e-01 -2.154308668e+00 -2.154308668e+00 +3.3884e+00 +2.2019e+00
39 0 +2.086885014e-01 -2.201311499e+00 -2.201311499e+00 +2.9458e+00 +2.2651e+00
42 0 +6.922834705e-02 -2.340771653e+00 -2.340771653e+00 +3.2885e+00 +1.7000e+00
65 0 +5.442116792e-02 -2.355578832e+00 -2.355578832e+00 +3.1733e+00 +2.0228e+00
73 0 +1.099742944e-02 -2.399002571e+00 -2.399002571e+00 +3.0300e+00 +1.9234e+00
79 0 +9.144397390e-03 -2.400855603e+00 -2.400855603e+00 +2.9723e+00 +1.8693e+00
90 0 +5.665197360e-03 -2.404334803e+00 -2.404334803e+00 +3.1083e+00 +1.8750e+00
99 0 +2.729897185e-03 -2.407270103e+00 -2.407270103e+00 +3.0256e+00 +1.8646e+00
105 0 +1.123121765e-03 -2.408876878e+00 -2.408876878e+00 +3.0397e+00 +1.8513e+00
111 0 +3.979858395e-04 -2.409602014e+00 -2.409602014e+00 +3.0749e+00 +1.8245e+00
116 0 +1.255174177e-04 -2.409874483e+00 -2.409874483e+00 +3.0471e+00 +1.8293e+00
130 0 +6.580339378e-05 -2.409934197e+00 -2.409934197e+00 +3.0619e+00 +1.8262e+00
134 0 +9.235049842e-06 -2.409990765e+00 -2.409990765e+00 +3.0522e+00 +1.8210e+00
149 0 +3.242808341e-06 -2.409996757e+00 -2.409996757e+00 +3.0570e+00 +1.8218e+00
201 0 +2.788685527e-06 -2.409997211e+00 -2.409997211e+00 +3.0567e+00 +1.8209e+00
221 0 +7.286616350e-07 -2.409999271e+00 -2.409999271e+00 +3.0554e+00 +1.8208e+00
222 0 +1.607026019e-07 -2.409999839e+00 -2.409999839e+00 +3.0551e+00 +1.8212e+00
236 0 +1.678441119e-08 -2.409999983e+00 -2.409999983e+00 +3.0553e+00 +1.8217e+00
277 0 +1.094923441e-08 -2.409999989e+00 -2.409999989e+00 +3.0552e+00 +1.8217e+00
281 0 +4.191806902e-09 -2.409999996e+00 -2.409999996e+00 +3.0552e+00 +1.8215e+00
