% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310285888e+01 -7.111871411e+02 -7.111871411e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.220355770e+01 -7.220864423e+02 -7.220864423e+02 +4.4387e-01 +1.6251e-01 +5.3020e-01 -1.6758e+00 -1.7299e+00 -8.0750e-01 -1.4496e+00 +1.4977e+00 +5.1530e+00 +8.1283e-01
20 0 +4.567046404e+01 -7.286195360e+02 -7.286195360e+02 -1.0719e-01 -2.3939e-01 +1.5195e+00 -2.2215e+00 -1.7897e+00 +2.1781e+00 -5.4481e-01 -8.9123e-01 +1.5473e+00 +2.2267e+00
40 0 +4.247001996e+01 -7.318199800e+02 -7.318199800e+02 +1.3315e+00 +2.2009e+00 +1.0696e+00 -1.0051e+00 -7.7516e-01 -2.2458e+00 -8.3887e-01 -7.6411e-01 +6.0539e-01 +1.7843e+00
49 0 +2.957024273e+01 -7.447197573e+02 -7.447197573e+02 -2.0791e+00 +1.4967e+00 -1.1992e-01 -7.8526e-01 +1.0312e+00 -1.5040e+00 +1.1420e-01 -3.1229e+00 +1.1120e+00 +2.5760e+00
52 0 +2.834482795e+01 -7.459451720e+02 -7.459451720e+02 -1.0862e+00 +9.9486e-01 +3.2009e+00 -2.1621e+00 +1.1197e+00 +6.6774e-01 -1.7450e+00 -1.3515e+00 +4.7286e-01 +1.4781e+00
58 0 +1.922447917e+01 -7.550655208e+02 -7.550655208e+02 -7.7883e-01 +1.2303e+00 +2.3140e-02 -1.4863e+00 -2.8457e-01 -1.6494e+00 -3.4252e+00 -1.5649e+00 +5.5661e-01 +2.8587e+00
88 0 +1.796944312e+01 -7.563205569e+02 -7.563205569e+02 -1.0577e+00 +2.7977e+00 +2.4155e+00 -9.0292e-01 +9.3741e-01 -8.2997e-01 -2.6094e+00 -3.3912e+00 +3.0158e+00 +2.2248e+00
104 0 +1.409207252e+01 -7.601979275e+02 -7.601979275e+02 +4.1076e-02 +1.3812e+00 +8.8153e-01 -2.7553e+00 -4.7174e-01 -3.4835e-01 -3.1550e+00 -2.3028e+00 +4.4099e+00 +4.1442e+00
124 0 +9.241892478e+00 -7.650481075e+02 -7.650481075e+02 -3.3027e-01 +5.5689e-01 +2.5129e+00 -4.0273e+00 +1.5808e+00 -1.2814e+00 -2.0747e+00 -1.4946e+00 +3.0490e+00 +2.4557e+00
135 0 +8.227199264e+00 -7.660628007e+02 -7.660628007e+02 -9.4695e-01 +4.8122e-01 +2.0576e+00 -1.8477e+00 +8.5765e-02 -6.4829e-01 -2.0887e+00 -3.1603e+00 +4.0047e+00 +3.4741e+00
143 0 +5.585714454e+00 -7.687042855e+02 -7.687042855e+02 -1.2878e+00 +6.9959e-02 +5.1421e-01 -2.8978e+00 +1.4088e+00 -1.8006e+00 -2.3182e+00 -2.1849e+00 +3.5259e+00 +2.1851e+00
163 0 +5.389884093e+00 -7.689001159e+02 -7.689001159e+02 -1.3285e+00 +5.5049e-01 +2.1133e+00 -3.1650e+00 +2.3908e+00 -2.7124e+00 -2.6099e+00 -2.2214e+00 +2.1567e+00 +3.1429e+00
164 0 +4.361828778e+00 -7.699281712e+02 -7.699281712e+02 -2.0380e+00 -5.5119e-02 +1.6629e+00 -1.4514e+00 +8.9486e-01 -2.4427e+00 -3.2205e+00 -2.7051e+00 +3.6630e+00 +2.7828e+00
177 0 +3.670410854e+00 -7.706195891e+02 -7.706195891e+02 -2.6427e+00 +1.0113e-01 +1.3713e+00 -2.6402e+00 +1.0034e+00 -3.2311e+00 -3.1305e+00 -2.8540e+00 +2.4144e+00 +3.6511e+00
215 0 +3.483032127e+00 -7.708069679e+02 -7.708069679e+02 -2.2425e+00 -5.1083e-01 +1.5181e+00 -2.7669e+00 +6.3810e-01 -8.3090e-01 -3.2446e+00 -2.2593e+00 +3.2516e+00 +3.2313e+00
