% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279021901e+02 -6.463878099e+02 -6.463878099e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.056731536e+02 -6.686168464e+02 -6.686168464e+02 -6.9996e-01 -1.8593e+00 +8.0657e-01 -4.7589e+00 -2.6430e+00 +2.7948e-01 -2.9838e+00 -2.1016e+00 +1.6564e+00 +4.2570e+00 +1.7164e+00 -4.7887e-01 -1.2456e-01 -1.4407e-01 +1.1526e+00 +2.9729e+00 -2.0064e-01 +5.8115e-01 +2.6544e+00 -7.6305e-01
28 0 +1.040337437e+02 -6.702562563e+02 -6.702562563e+02 +2.0914e-01 -1.1688e+00 +3.8088e+00 -2.4199e+00 -1.9856e+00 -3.0421e-01 -4.1557e+00 -7.7087e-01 +2.7510e+00 +1.0087e-01 -9.2961e-01 +5.7008e-01 +1.0381e+00 +1.5032e+00 +7.0178e-01 +3.0616e+00 +5.3631e-03 +1.7063e+00 +6.4979e-01 -3.4435e-01
31 0 +9.009770883e+01 -6.841922912e+02 -6.841922912e+02 -5.2562e-01 -1.5530e+00 -1.3664e+00 -4.4145e+00 -2.3267e+00 -2.3530e+00 -1.8918e+00 -6.1114e-01 +3.6793e+00 +2.6016e+00 +1.8000e+00 +2.6223e+00 +1.3377e-01 +1.3532e+00 -9.7286e-01 +9.3867e-01 +3.6995e-01 -6.2974e-01 +3.8068e+00 -2.8741e+00
38 0 +6.350888306e+01 -7.107811169e+02 -7.107811169e+02 -7.7288e-01 -2.0725e+00 -5.2951e-01 -3.1444e+00 -1.4283e+00 -2.0807e+00 -1.5138e+00 -2.0710e+00 +5.4809e+00 +3.7201e+00 -3.7801e-02 +7.4705e-02 -2.9428e+00 +3.4793e+00 -1.0333e+00 -2.5612e+00 +4.0782e-01 +4.6213e+00 +3.6365e+00 +7.6629e-01
55 0 +2.815767408e+01 -7.461323259e+02 -7.461323259e+02 +1.3187e+00 +9.1951e-01 +1.5802e+00 -5.5243e+00 +1.6239e+00 -1.9577e+00 -2.0052e+00 -3.2915e+00 +4.2097e+00 +4.6354e+00 -1.0117e+00 +2.7805e+00 -1.2577e+00 +3.0008e+00 +1.2522e+00 -2.1762e+00 -4.5784e-01 +2.8542e+00 +4.1269e+00 -8.6901e-01
188 0 +2.226654159e+01 -7.520234584e+02 -7.520234584e+02 -1.6242e+00 -1.2251e+00 +4.4019e-01 -2.5702e+00 +2.7728e-01 -2.5504e+00 -3.7214e+00 -3.1128e+00 +3.8140e+00 +5.9641e+00 -2.1958e+00 +2.5220e+00 -3.4079e+00 +2.5488e+00 +2.9127e+00 -1.3077e+00 +3.1030e+00 +1.7160e+00 +2.4238e+00 -1.1495e+00
206 0 +2.024151371e+01 -7.540484863e+02 -7.540484863e+02 -1.8944e+00 -1.6088e+00 +9.2216e-01 -3.4986e+00 +1.4160e+00 -2.3618e+00 -3.0040e+00 -4.2496e+00 +2.0691e+00 +5.1567e+00 -1.5923e+00 +3.0556e+00 -1.9938e+00 +3.9957e+00 +1.0180e+00 -1.7710e+00 +3.6409e+00 +1.9576e+00 +3.6893e+00 -2.8686e+00
227 0 +1.532314733e+01 -7.589668527e+02 -7.589668527e+02 -3.3708e+00 -1.8752e+00 +6.0410e-01 -3.1869e+00 +5.7950e-01 -2.1412e+00 -2.7013e+00 -3.6730e+00 +2.4617e+00 +3.1627e+00 -2.3002e+00 +2.8954e+00 -2.1843e+00 +2.9154e+00 +1.4010e+00 -1.0966e+00 +2.5104e+00 +2.4649e+00 +4.3284e+00 -1.3562e+00
284 0 +1.412324414e+01 -7.601667559e+02 -7.601667559e+02 -1.7663e+00 -1.0683e+00 +3.1814e-01 -3.3729e+00 +3.2177e-01 -2.6825e+00 -5.0784e+00 -3.9585e+00 +1.9331e+00 +2.7360e+00 -2.6605e+00 +3.9915e+00 -2.4538e+00 +2.7052e+00 +3.2426e+00 -2.2499e+00 +1.0255e+00 +1.9684e+00 +3.6531e+00 -2.4181e+00
290 0 +1.330854974e+01 -7.609814503e+02 -7.609814503e+02 -2.4287e+00 -4.1742e-01 +1.3803e+00 -2.9703e+00 +6.8816e-01 -1.2814e+00 -4.2900e+00 -1.8644e+00 +4.3575e+00 +2.5739e+00 -1.1109e+00 +3.1602e+00 -1.9311e+00 +2.2304e+00 +1.7577e+00 -3.7034e+00 +2.3945e+00 +1.0760e+00 +3.9411e+00 -1.8751e+00
292 0 +9.865237324e+00 -7.644247627e+02 -7.644247627e+02 -1.6034e+00 -1.4684e+00 +1.7897e+00 -4.3805e+00 +8.0457e-01 -2.9508e+00 -3.3638e+00 -3.0251e+00 +2.5408e+00 +2.5252e+00 -1.6565e+00 +2.5882e+00 -1.4486e+00 +3.4604e+00 +4.4557e+00 -2.9906e+00 +2.0951e+00 +1.7965e+00 +2.9224e+00 -1.7313e+00
322 0 +9.738668309e+00 -7.645513317e+02 -7.645513317e+02 -2.1292e+00 -4.6929e-01 +1.9742e+00 -3.3857e+00 +1.0275e+00 -2.0150e+00 -2.8184e+00 -1.2024e+00 +3.0257e+00 +2.0468e+00 -1.5263e-01 +3.5487e+00 -1.6258e+00 +2.9598e+00 +3.1141e+00 -2.8859e+00 +1.7293e+00 +3.0936e+00 +4.4963e+00 -8.9423e-01
330 0 +8.621906184e+00 -7.656680938e+02 -7.656680938e+02 -1.0352e+00 -1.1563e+00 +1.2923e+00 -3.3045e+00 +5.2053e-01 -7.5354e-01 -4.0793e+00 -2.2674e+00 +2.7565e+00 +2.3813e+00 -2.0702e-01 +3.3271e+00 -2.3689e+00 +2.7807e+00 +3.0812e+00 -2.4030e+00 +1.6891e+00 +2.5724e+00 +4.6498e+00 -2.0514e+00
343 0 +5.153859936e+00 -7.691361401e+02 -7.691361401e+02 -9.0378e-01 -6.5607e-01 +1.8445e+00 -3.6933e+00 +1.2281e+00 -8.4825e-01 -3.8537e+00 -2.6231e+00 +2.3978e+00 +2.9162e+00 -1.8664e+00 +2.7359e+00 -1.4476e+00 +3.1503e+00 +2.6363e+00 -2.6705e+00 +1.1415e+00 +2.1426e+00 +3.8951e+00 -9.8241e-01
353 0 +5.020343914e+00 -7.692696561e+02 -7.692696561e+02 -1.6466e+00 -1.0365e-01 +1.3545e+00 -2.6065e+00 +2.3213e+00 -1.7989e+00 -4.0182e+00 -3.1553e+00 +3.2254e+00 +2.8313e+00 -2.1342e+00 +2.8608e+00 -1.3109e+00 +3.8445e+00 +2.6838e+00 -2.6613e+00 +1.2849e+00 +2.1994e+00 +3.6254e+00 -1.7832e+00
432 0 +3.777871312e+00 -7.705121287e+02 -7.705121287e+02 -1.1221e+00 +2.3076e-01 +1.8906e+00 -3.2333e+00 +1.4564e+00 -2.2038e+00 -3.3338e+00 -2.5315e+00 +3.4234e+00 +3.3468e+00 -2.2590e+00 +2.9467e+00 -1.4136e+00 +3.1551e+00 +2.9336e+00 -2.6826e+00 +1.7313e+00 +2.4089e+00 +4.8525e+00 -9.1972e-01
