% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.685013760e+00 -7.686049862e+02 -7.686049862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.101341982e+00 -7.711886580e+02 -7.711886580e+02 -1.3426e+00 -1.3905e+00 +6.4127e-01
18 0 +2.608058939e+00 -7.716819411e+02 -7.716819411e+02 -2.7827e+00 -1.0286e+00 +1.2915e+00
24 0 +2.271265874e+00 -7.720187341e+02 -7.720187341e+02 -2.6358e+00 +7.8344e-01 +1.1375e+00
30 0 +4.383200051e-01 -7.738516800e+02 -7.738516800e+02 -1.4318e+00 -7.1415e-02 +2.4312e+00
48 0 +3.666345092e-01 -7.739233655e+02 -7.739233655e+02 -1.0131e+00 -1.1756e-01 +1.9979e+00
63 0 +2.860486419e-01 -7.740039514e+02 -7.740039514e+02 -1.8747e+00 +3.7248e-01 +1.7846e+00
67 0 +1.924501946e-01 -7.740975498e+02 -7.740975498e+02 -1.4453e+00 -3.2880e-01 +2.1161e+00
74 0 +2.876369584e-02 -7.742612363e+02 -7.742612363e+02 -1.5131e+00 -1.9857e-01 +1.6924e+00
85 0 +1.890478053e-02 -7.742710952e+02 -7.742710952e+02 -1.4454e+00 -4.4360e-02 +1.8059e+00
124 0 +1.735977856e-02 -7.742726402e+02 -7.742726402e+02 -1.5214e+00 -1.6658e-01 +1.7127e+00
140 0 +1.226719116e-02 -7.742777328e+02 -7.742777328e+02 -1.4829e+00 -4.6967e-02 +1.7359e+00
146 0 +7.528355040e-03 -7.742824716e+02 -7.742824716e+02 -1.5732e+00 -1.0534e-01 +1.7053e+00
169 0 +6.923879801e-04 -7.742893076e+02 -7.742893076e+02 -1.5828e+00 -8.9515e-02 +1.7658e+00
192 0 +2.622237485e-04 -7.742897378e+02 -7.742897378e+02 -1.5927e+00 -7.9082e-02 +1.7898e+00
242 0 +8.591997187e-05 -7.742899141e+02 -7.742899141e+02 -1.5855e+00 -7.0378e-02 +1.7801e+00
253 0 +3.097640536e-05 -7.742899690e+02 -7.742899690e+02 -1.5742e+00 -6.9164e-02 +1.7857e+00
277 0 +1.666486367e-05 -7.742899833e+02 -7.742899833e+02 -1.5753e+00 -7.0188e-02 +1.7860e+00
286 0 +1.066942787e-06 -7.742899989e+02 -7.742899989e+02 -1.5778e+00 -7.2042e-02 +1.7859e+00
291 0 +9.588698049e-07 -7.742899990e+02 -7.742899990e+02 -1.5787e+00 -7.3565e-02 +1.7851e+00
338 0 +6.431646398e-07 -7.742899994e+02 -7.742899994e+02 -1.5789e+00 -7.2902e-02 +1.7862e+00
346 0 +3.389512813e-07 -7.742899997e+02 -7.742899997e+02 -1.5783e+00 -7.3367e-02 +1.7856e+00
352 0 +2.162126975e-07 -7.742899998e+02 -7.742899998e+02 -1.5784e+00 -7.2366e-02 +1.7854e+00
380 0 +1.550582738e-07 -7.742899998e+02 -7.742899998e+02 -1.5787e+00 -7.2726e-02 +1.7854e+00
394 0 +7.794847079e-08 -7.742899999e+02 -7.742899999e+02 -1.5787e+00 -7.2850e-02 +1.7856e+00
412 0 +3.238505997e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2627e-02 +1.7856e+00
420 0 +1.540513495e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2759e-02 +1.7855e+00
466 0 +8.374172467e-09 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2837e-02 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289296576e+01 +1.048296576e+01 +1.048296576e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.103171436e+01 +8.621714365e+00 +8.621714365e+00 +2.6512e-02 +6.7837e-01 -2.5242e-01
10 0 +6.961098304e+00 +4.551098304e+00 +4.551098304e+00 +3.7006e+00 -3.0748e-01 +1.9087e+00
16 0 +3.627141513e+00 +1.217141513e+00 +1.217141513e+00 +1.5932e+00 +9.0363e-01 +1.2948e+00
26 0 +3.341427701e+00 +9.314277009e-01 +9.314277009e-01 +3.9964e+00 +6.6403e-01 +1.5466e+00
31 0 +1.972332397e+00 -4.376676025e-01 -4.376676025e-01 +2.0395e+00 +2.0363e+00 -4.5541e-01
38 0 +7.706241042e-01 -1.639375896e+00 -1.639375896e+00 +3.4062e+00 +1.4437e+00 -2.1995e-01
48 0 +6.600593145e-02 -2.343994069e+00 -2.343994069e+00 +3.0485e+00 +1.9310e+00 +2.5806e-01
118 0 +1.547358173e-02 -2.394526418e+00 -2.394526418e+00 +2.9752e+00 +1.9048e+00 +4.4394e-01
124 0 +1.363224211e-02 -2.396367758e+00 -2.396367758e+00 +3.0719e+00 +1.8160e+00 +6.0582e-01
127 0 +1.301404691e-02 -2.396985953e+00 -2.396985953e+00 +3.1528e+00 +1.8762e+00 +5.1306e-01
131 0 +1.231908481e-02 -2.397680915e+00 -2.397680915e+00 +3.0724e+00 +1.9278e+00 +4.6319e-01
151 0 +1.093796997e-02 -2.399062030e+00 -2.399062030e+00 +2.9682e+00 +1.7941e+00 +4.3925e-01
158 0 +6.325121274e-03 -2.403674879e+00 -2.403674879e+00 +3.0804e+00 +1.8603e+00 +4.2564e-01
159 0 +2.444165358e-03 -2.407555835e+00 -2.407555835e+00 +3.0668e+00 +1.8009e+00 +4.4703e-01
177 0 +2.182845408e-03 -2.407817155e+00 -2.407817155e+00 +3.0521e+00 +1.7864e+00 +4.5979e-01
185 0 +7.309442062e-04 -2.409269056e+00 -2.409269056e+00 +3.0673e+00 +1.8012e+00 +5.0337e-01
193 0 +4.781506128e-04 -2.409521849e+00 -2.409521849e+00 +3.0644e+00 +1.8095e+00 +4.7469e-01
206 0 +4.252469651e-04 -2.409574753e+00 -2.409574753e+00 +3.0736e+00 +1.8134e+00 +4.9501e-01
222 0 +1.454462987e-04 -2.409854554e+00 -2.409854554e+00 +3.0613e+00 +1.8210e+00 +4.7999e-01
224 0 +1.047051268e-04 -2.409895295e+00 -2.409895295e+00 +3.0613e+00 +1.8170e+00 +4.8360e-01
246 0 +6.385498903e-05 -2.409936145e+00 -2.409936145e+00 +3.0488e+00 +1.8169e+00 +4.9093e-01
265 0 +4.224703782e-05 -2.409957753e+00 -2.409957753e+00 +3.0544e+00 +1.8271e+00 +4.8705e-01
278 0 +3.843161665e-05 -2.409961568e+00 -2.409961568e+00 +3.0551e+00 +1.8270e+00 +4.8727e-01
281 0 +7.169031506e-06 -2.409992831e+00 -2.409992831e+00 +3.0548e+00 +1.8242e+00 +4.9023e-01
304 0 +4.225586497e-06 -2.409995774e+00 -2.409995774e+00 +3.0570e+00 +1.8226e+00 +4.9036e-01
309 0 +3.587201657e-06 -2.409996413e+00 -2.409996413e+00 +3.0563e+00 +1.8226e+00 +4.8917e-01
313 0 +3.469258500e-06 -2.409996531e+00 -2.409996531e+00 +3.0541e+00 +1.8227e+00 +4.8935e-01
319 0 +1.532237770e-06 -2.409998468e+00 -2.409998468e+00 +3.0559e+00 +1.8226e+00 +4.9016e-01
325 0 +1.197944646e-06 -2.409998802e+00 -2.409998802e+00 +3.0546e+00 +1.8214e+00 +4.9126e-01
345 0 +8.931953888e-07 -2.409999107e+00 -2.409999107e+00 +3.0558e+00 +1.8221e+00 +4.8987e-01
346 0 +7.029571591e-07 -2.409999297e+00 -2.409999297e+00 +3.0557e+00 +1.8215e+00 +4.9107e-01
351 0 +6.311202743e-07 -2.409999369e+00 -2.409999369e+00 +3.0553e+00 +1.8216e+00 +4.8961e-01
353 0 +3.234160246e-07 -2.409999677e+00 -2.409999677e+00 +3.0554e+00 +1.8211e+00 +4.9065e-01
360 0 +2.249725402e-07 -2.409999775e+00 -2.409999775e+00 +3.0551e+00 +1.8212e+00 +4.9066e-01
383 0 +1.293713572e-07 -2.409999871e+00 -2.409999871e+00 +3.0551e+00 +1.8215e+00 +4.9073e-01
388 0 +4.549146349e-08 -2.409999955e+00 -2.409999955e+00 +3.0550e+00 +1.8216e+00 +4.9027e-01
395 0 +7.149399739e-09 -2.409999993e+00 -2.409999993e+00 +3.0552e+00 +1.8216e+00 +4.9033e-01
