% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715359936e+01 -7.571364006e+02 -7.571364006e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.208829033e+01 -7.622017097e+02 -7.622017097e+02 -6.4617e-02 +1.7670e+00 +8.2497e-01 -2.4852e+00 +3.1155e+00
23 0 +1.029224126e+01 -7.639977587e+02 -7.639977587e+02 -1.4486e+00 +2.1619e+00 +1.1840e-01 -3.5532e+00 +2.4606e+00
28 0 +7.123133252e+00 -7.671668667e+02 -7.671668667e+02 -2.0432e+00 +1.2306e+00 +1.1185e+00 -5.4095e+00 +1.3014e+00
36 0 +5.663929900e+00 -7.686260701e+02 -7.686260701e+02 -2.0051e+00 +9.9777e-01 +3.4729e-01 -4.4147e+00 +1.8757e+00
46 0 +5.377331858e+00 -7.689126681e+02 -7.689126681e+02 -2.7224e+00 +7.6309e-01 +2.2176e+00 -1.9829e+00 -3.3703e-01
48 0 +2.856488333e+00 -7.714335117e+02 -7.714335117e+02 -1.0226e+00 +3.3686e-01 +2.0086e+00 -3.3539e+00 -6.1814e-01
71 0 +2.264741697e+00 -7.720252583e+02 -7.720252583e+02 -2.0641e+00 +1.0731e+00 +1.1477e+00 -2.9829e+00 +4.2568e-01
78 0 +1.213953357e+00 -7.730760466e+02 -7.730760466e+02 -1.1523e+00 +5.3304e-01 +1.6910e+00 -2.4545e+00 +8.5554e-01
101 0 +9.963373475e-01 -7.732936627e+02 -7.732936627e+02 -2.3471e+00 -2.8053e-01 +2.2748e+00 -3.1709e+00 +5.6720e-01
138 0 +4.252435371e-01 -7.738647565e+02 -7.738647565e+02 -1.5966e+00 +5.6153e-01 +1.8888e+00 -3.3612e+00 +8.5777e-01
159 0 +3.151076027e-01 -7.739748924e+02 -7.739748924e+02 -1.3446e+00 +2.0170e-01 +1.8217e+00 -3.0384e+00 +1.2707e+00
167 0 +2.655853038e-01 -7.740244147e+02 -7.740244147e+02 -1.3969e+00 -1.6361e-01 +1.3484e+00 -3.1178e+00 +1.0159e+00
187 0 +2.461813708e-01 -7.740438186e+02 -7.740438186e+02 -1.3434e+00 +1.9002e-01 +2.0497e+00 -3.2919e+00 +6.7911e-01
202 0 +2.444009198e-01 -7.740455991e+02 -7.740455991e+02 -1.4949e+00 +2.0672e-01 +1.8101e+00 -2.8861e+00 +1.0340e+00
204 0 +1.582399577e-01 -7.741317600e+02 -7.741317600e+02 -1.7576e+00 +4.9025e-02 +1.6970e+00 -3.1811e+00 +1.2166e+00
223 0 +9.480267048e-02 -7.741951973e+02 -7.741951973e+02 -1.6921e+00 -2.5361e-01 +1.6928e+00 -3.3718e+00 +1.0753e+00
229 0 +8.073028088e-03 -7.742819270e+02 -7.742819270e+02 -1.6229e+00 -4.5127e-03 +1.7889e+00 -3.2709e+00 +8.6868e-01
294 0 +5.851359321e-03 -7.742841486e+02 -7.742841486e+02 -1.6356e+00 -4.1146e-02 +1.7563e+00 -3.2876e+00 +8.9430e-01
301 0 +5.373211115e-03 -7.742846268e+02 -7.742846268e+02 -1.6045e+00 -1.0161e-01 +1.8443e+00 -3.2536e+00 +9.2357e-01
308 0 +4.961538824e-03 -7.742850385e+02 -7.742850385e+02 -1.5602e+00 -6.2192e-02 +1.7403e+00 -3.3108e+00 +9.1984e-01
319 0 +4.434298324e-03 -7.742855657e+02 -7.742855657e+02 -1.6101e+00 -9.3404e-02 +1.7794e+00 -3.2398e+00 +9.5478e-01
336 0 +1.325491408e-03 -7.742886745e+02 -7.742886745e+02 -1.5826e+00 -3.9333e-02 +1.7900e+00 -3.2504e+00 +9.0371e-01
376 0 +6.843270868e-04 -7.742893157e+02 -7.742893157e+02 -1.5808e+00 -5.2583e-02 +1.7716e+00 -3.2620e+00 +8.9703e-01
408 0 +2.077541325e-04 -7.742897922e+02 -7.742897922e+02 -1.5777e+00 -7.9725e-02 +1.7811e+00 -3.2514e+00 +9.0571e-01
436 0 +1.442868828e-04 -7.742898557e+02 -7.742898557e+02 -1.5774e+00 -7.0333e-02 +1.7753e+00 -3.2580e+00 +9.0363e-01
458 0 +9.677066271e-05 -7.742899032e+02 -7.742899032e+02 -1.5867e+00 -7.6509e-02 +1.7859e+00 -3.2632e+00 +9.0928e-01
487 0 +8.759343018e-05 -7.742899124e+02 -7.742899124e+02 -1.5860e+00 -7.6024e-02 +1.7893e+00 -3.2655e+00 +9.0684e-01
493 0 +7.579049429e-05 -7.742899242e+02 -7.742899242e+02 -1.5820e+00 -7.5954e-02 +1.7912e+00 -3.2592e+00 +9.0777e-01
500 0 +5.477907234e-05 -7.742899452e+02 -7.742899452e+02 -1.5794e+00 -7.3586e-02 +1.7784e+00 -3.2622e+00 +9.0548e-01
506 0 +2.270164009e-05 -7.742899773e+02 -7.742899773e+02 -1.5780e+00 -7.4985e-02 +1.7874e+00 -3.2666e+00 +9.0380e-01
530 0 +1.799805545e-05 -7.742899820e+02 -7.742899820e+02 -1.5790e+00 -7.2197e-02 +1.7830e+00 -3.2625e+00 +9.0242e-01
543 0 +1.400391693e-05 -7.742899860e+02 -7.742899860e+02 -1.5777e+00 -7.0666e-02 +1.7877e+00 -3.2651e+00 +9.0650e-01
554 0 +1.323931781e-05 -7.742899868e+02 -7.742899868e+02 -1.5779e+00 -7.0834e-02 +1.7869e+00 -3.2659e+00 +9.0523e-01
567 0 +1.207261198e-05 -7.742899879e+02 -7.742899879e+02 -1.5805e+00 -7.3005e-02 +1.7837e+00 -3.2651e+00 +9.0498e-01
571 0 +1.090523813e-05 -7.742899891e+02 -7.742899891e+02 -1.5780e+00 -7.5849e-02 +1.7850e+00 -3.2630e+00 +9.0457e-01
580 0 +5.924303082e-06 -7.742899941e+02 -7.742899941e+02 -1.5767e+00 -7.3948e-02 +1.7846e+00 -3.2630e+00 +9.0483e-01
589 0 +5.275679996e-06 -7.742899947e+02 -7.742899947e+02 -1.5778e+00 -7.3558e-02 +1.7836e+00 -3.2626e+00 +9.0534e-01
597 0 +2.737545742e-06 -7.742899973e+02 -7.742899973e+02 -1.5775e+00 -7.3620e-02 +1.7854e+00 -3.2622e+00 +9.0609e-01
611 0 +1.035087621e-06 -7.742899990e+02 -7.742899990e+02 -1.5779e+00 -7.3064e-02 +1.7859e+00 -3.2629e+00 +9.0635e-01
627 0 +6.543494919e-07 -7.742899993e+02 -7.742899993e+02 -1.5785e+00 -7.2198e-02 +1.7853e+00 -3.2635e+00 +9.0535e-01
650 0 +5.905576472e-07 -7.742899994e+02 -7.742899994e+02 -1.5780e+00 -7.2213e-02 +1.7855e+00 -3.2631e+00 +9.0583e-01
663 0 +5.885577821e-07 -7.742899994e+02 -7.742899994e+02 -1.5784e+00 -7.3288e-02 +1.7851e+00 -3.2635e+00 +9.0562e-01
667 0 +3.727128615e-07 -7.742899996e+02 -7.742899996e+02 -1.5783e+00 -7.3365e-02 +1.7854e+00 -3.2632e+00 +9.0567e-01
684 0 +3.488302127e-07 -7.742899997e+02 -7.742899997e+02 -1.5784e+00 -7.3193e-02 +1.7854e+00 -3.2635e+00 +9.0535e-01
692 0 +2.040052323e-07 -7.742899998e+02 -7.742899998e+02 -1.5782e+00 -7.2716e-02 +1.7859e+00 -3.2632e+00 +9.0581e-01
698 0 +1.426747076e-07 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2815e-02 +1.7855e+00 -3.2629e+00 +9.0554e-01
707 0 +5.001083991e-08 -7.742899999e+02 -7.742899999e+02 -1.5784e+00 -7.2713e-02 +1.7855e+00 -3.2631e+00 +9.0551e-01
756 0 +4.854234703e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2792e-02 +1.7857e+00 -3.2631e+00 +9.0547e-01
760 0 +1.039177278e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2795e-02 +1.7856e+00 -3.2631e+00 +9.0558e-01
813 0 +4.932303455e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2843e-02 +1.7856e+00 -3.2632e+00 +9.0556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791863296e+01 +2.550863296e+01 +2.550863296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.076706895e+00 +6.666706895e+00 +6.666706895e+00 +5.7412e-01 +1.1746e+00 +5.6913e-01 -9.0496e-01 -2.4167e+00
10 0 +6.788760974e+00 +4.378760974e+00 +4.378760974e+00 +2.1434e+00 +2.0907e+00 +1.3110e+00 +2.5154e-01 -1.6455e+00
30 0 +6.222878044e+00 +3.812878044e+00 +3.812878044e+00 +3.0797e+00 +2.8708e+00 -2.8677e-01 -2.2544e+00 -3.0875e+00
60 0 +4.926836302e+00 +2.516836302e+00 +2.516836302e+00 +3.8620e+00 +2.8152e+00 -9.3301e-01 +5.3161e-01 -3.0860e+00
77 0 +2.882156048e+00 +4.721560482e-01 +4.721560482e-01 +2.2815e+00 +2.3037e+00 -5.4322e-02 +8.5488e-01 -3.1781e+00
82 0 +1.827221957e+00 -5.827780427e-01 -5.827780427e-01 +2.6222e+00 +2.1068e+00 +1.0110e+00 +6.9271e-01 -3.2769e+00
87 0 +1.011033971e+00 -1.398966029e+00 -1.398966029e+00 +2.9926e+00 +1.7468e+00 +5.4288e-01 +5.6481e-01 -3.3275e+00
140 0 +8.940206182e-01 -1.515979382e+00 -1.515979382e+00 +2.7332e+00 +2.1669e+00 +5.7350e-01 +5.1951e-01 -4.0398e+00
142 0 +3.484403934e-01 -2.061559607e+00 -2.061559607e+00 +2.9381e+00 +1.9363e+00 +7.4786e-01 +5.7202e-02 -3.4873e+00
154 0 +1.954069765e-01 -2.214593024e+00 -2.214593024e+00 +2.8585e+00 +1.5802e+00 +5.6737e-01 -1.2187e-01 -3.6047e+00
174 0 +7.863198716e-02 -2.331368013e+00 -2.331368013e+00 +2.8020e+00 +1.7678e+00 +5.5223e-01 -3.2839e-01 -3.7945e+00
186 0 +1.171247991e-02 -2.398287520e+00 -2.398287520e+00 +3.0274e+00 +1.8603e+00 +4.4390e-01 -3.6103e-01 -3.8800e+00
290 0 +4.320845991e-03 -2.405679154e+00 -2.405679154e+00 +3.0926e+00 +1.7771e+00 +4.7933e-01 -2.5691e-01 -3.8870e+00
317 0 +3.468138832e-03 -2.406531861e+00 -2.406531861e+00 +3.0942e+00 +1.8296e+00 +4.6367e-01 -2.9073e-01 -3.8352e+00
327 0 +2.091652615e-03 -2.407908347e+00 -2.407908347e+00 +3.0367e+00 +1.8437e+00 +4.6324e-01 -2.9743e-01 -3.8566e+00
343 0 +1.767822692e-03 -2.408232177e+00 -2.408232177e+00 +3.0531e+00 +1.8203e+00 +4.5744e-01 -2.9612e-01 -3.8838e+00
368 0 +4.832315781e-04 -2.409516768e+00 -2.409516768e+00 +3.0527e+00 +1.8168e+00 +4.8084e-01 -2.6175e-01 -3.8547e+00
394 0 +3.800340995e-04 -2.409619966e+00 -2.409619966e+00 +3.0465e+00 +1.8380e+00 +4.9456e-01 -2.7324e-01 -3.8688e+00
436 0 +3.149746046e-04 -2.409685025e+00 -2.409685025e+00 +3.0460e+00 +1.8354e+00 +4.9028e-01 -2.7049e-01 -3.8672e+00
444 0 +1.801783904e-04 -2.409819822e+00 -2.409819822e+00 +3.0528e+00 +1.8261e+00 +4.9705e-01 -2.7799e-01 -3.8560e+00
452 0 +1.558653432e-04 -2.409844135e+00 -2.409844135e+00 +3.0563e+00 +1.8318e+00 +4.9507e-01 -2.7283e-01 -3.8627e+00
454 0 +1.022571603e-04 -2.409897743e+00 -2.409897743e+00 +3.0492e+00 +1.8286e+00 +4.8707e-01 -2.7702e-01 -3.8687e+00
465 0 +9.180002997e-05 -2.409908200e+00 -2.409908200e+00 +3.0535e+00 +1.8159e+00 +4.8925e-01 -2.7134e-01 -3.8614e+00
466 0 +6.116367781e-05 -2.409938836e+00 -2.409938836e+00 +3.0563e+00 +1.8224e+00 +4.9556e-01 -2.8247e-01 -3.8671e+00
486 0 +5.397830893e-05 -2.409946022e+00 -2.409946022e+00 +3.0582e+00 +1.8276e+00 +4.9184e-01 -2.7489e-01 -3.8647e+00
500 0 +5.259809103e-05 -2.409947402e+00 -2.409947402e+00 +3.0599e+00 +1.8210e+00 +4.9216e-01 -2.8010e-01 -3.8624e+00
511 0 +4.554619933e-05 -2.409954454e+00 -2.409954454e+00 +3.0580e+00 +1.8170e+00 +4.9354e-01 -2.7761e-01 -3.8639e+00
513 0 +4.056531612e-05 -2.409959435e+00 -2.409959435e+00 +3.0607e+00 +1.8206e+00 +4.9110e-01 -2.7603e-01 -3.8693e+00
516 0 +3.811874678e-05 -2.409961881e+00 -2.409961881e+00 +3.0546e+00 +1.8176e+00 +4.9445e-01 -2.7450e-01 -3.8662e+00
517 0 +3.706414416e-05 -2.409962936e+00 -2.409962936e+00 +3.0594e+00 +1.8177e+00 +4.9146e-01 -2.7790e-01 -3.8677e+00
