% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.750775918e+05 +5.751514218e+05 +5.751514218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.232754789e+05 +3.233493089e+05 +3.233493089e+05 -2.2030e-01 -6.8227e-02 +2.0773e-01
6 0 +3.008908247e+05 +3.009646547e+05 +3.009646547e+05 -1.4995e+00 -1.2641e+00 +2.4193e-01
16 0 +3.176988190e+04 +3.184371190e+04 +3.184371190e+04 -4.2016e-01 -1.5334e+00 +9.7822e-01
31 0 +1.587447175e+04 +1.594830175e+04 +1.594830175e+04 -1.7250e+00 -2.8255e+00 +8.5203e-01
48 0 +1.391139497e+04 +1.398522497e+04 +1.398522497e+04 -1.2018e+00 -2.7042e+00 +8.0317e-01
73 0 +3.558796154e+03 +3.632626154e+03 +3.632626154e+03 -1.4158e+00 +6.7697e-01 +8.6934e-01
84 0 +2.980871889e+03 +3.054701889e+03 +3.054701889e+03 -3.8987e+00 +6.7864e-01 +8.6390e-01
118 0 +5.930610749e+02 +6.668910749e+02 +6.668910749e+02 -3.6551e+00 +1.7700e+00 +8.2300e-01
133 0 +3.687374364e+02 +4.425674364e+02 +4.425674364e+02 -4.1066e+00 +1.0824e+00 +7.9677e-01
162 0 +3.189198838e+02 +3.927498838e+02 +3.927498838e+02 -3.1548e+00 +1.1151e+00 +7.9834e-01
185 0 +9.417679869e+01 +1.680067987e+02 +1.680067987e+02 -2.6236e+00 +7.1380e-01 +8.1559e-01
215 0 +4.288495107e+01 +1.167149511e+02 +1.167149511e+02 -2.9469e+00 +9.4546e-01 +8.2097e-01
220 0 +2.646319543e+01 +1.002931954e+02 +1.002931954e+02 -2.9204e+00 +1.1255e+00 +8.1685e-01
247 0 +2.069757971e+01 +9.452757971e+01 +9.452757971e+01 -3.4737e+00 +1.0414e+00 +8.1266e-01
257 0 +1.977215579e+01 +9.360215579e+01 +9.360215579e+01 -3.3504e+00 +9.1834e-01 +8.1430e-01
261 0 +1.615833899e+01 +8.998833899e+01 +8.998833899e+01 -3.5205e+00 +9.7314e-01 +8.1619e-01
300 0 +1.540087248e+01 +8.923087248e+01 +8.923087248e+01 -3.6120e+00 +1.0290e+00 +8.1486e-01
306 0 +1.491325486e+01 +8.874325486e+01 +8.874325486e+01 -3.2877e+00 +9.8224e-01 +8.1682e-01
309 0 +1.418003660e+01 +8.801003660e+01 +8.801003660e+01 -3.4299e+00 +1.0384e+00 +8.1531e-01
311 0 +1.116809351e+01 +8.499809351e+01 +8.499809351e+01 -3.1232e+00 +1.0204e+00 +8.1548e-01
327 0 +1.092638720e+01 +8.475638720e+01 +8.475638720e+01 -2.8973e+00 +9.6776e-01 +8.1522e-01
332 0 +1.062430924e+01 +8.445430924e+01 +8.445430924e+01 -2.9796e+00 +1.0260e+00 +8.1581e-01
333 0 +9.336894659e+00 +8.316689466e+01 +8.316689466e+01 -2.3170e+00 +1.0480e+00 +8.1395e-01
338 0 +8.465653929e+00 +8.229565393e+01 +8.229565393e+01 -2.4705e+00 +1.0373e+00 +8.1610e-01
