% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.199347116e+01 -2.035652884e+01 -2.035652884e+01 +5.4965e-01 +2.8162e+00 -2.3417e+00 -1.4311e+00 +3.5431e-01 +4.8954e-01 -2.8730e+00 +1.1655e+00 +2.2834e+00 -2.6182e+00
10 0 +2.881567364e+01 -2.353432636e+01 -2.353432636e+01 -2.0870e+00 +6.1746e-01 +5.5881e-01 -6.7917e-01 -5.1148e-01 +1.0686e+00 -1.7781e+00 +2.5280e-01 +2.1188e+00 -6.7923e+00
24 0 +2.573280705e+01 -2.661719295e+01 -2.661719295e+01 -3.0438e+00 +1.2312e+00 +1.1758e+00 -4.7992e+00 -4.8830e-01 +6.1192e+00 -3.1924e+00 +1.3500e+00 +4.8171e+00 -2.2780e+00
28 0 +2.223333384e+01 -3.011666616e+01 -3.011666616e+01 -3.6348e+00 +7.0644e-01 -6.7795e-01 -1.8541e+00 +7.0209e-01 +1.1989e+00 -2.2655e+00 -1.1974e-01 +1.5523e+00 -2.5937e+00
39 0 +1.674401135e+01 -3.560598865e+01 -3.560598865e+01 -1.8629e+00 -1.1314e+00 +2.5729e+00 -3.4371e+00 +2.0493e+00 +2.7562e-01 -3.3548e+00 +1.4459e+00 +4.1883e+00 -1.9376e+00
42 0 +1.314830064e+01 -3.920169936e+01 -3.920169936e+01 -1.3837e+00 -2.0586e+00 +3.3497e+00 -9.7744e-01 +2.7108e+00 +1.5665e+00 -3.4508e+00 +1.5276e+00 +1.6898e+00 -4.4800e+00
62 0 +9.962636470e+00 -4.238736353e+01 -4.238736353e+01 -4.6541e-01 -2.6637e+00 +3.6028e+00 -4.2662e-01 +8.2011e-02 +4.1708e+00 -4.3752e+00 +3.5083e+00 +2.6567e+00 -1.6318e+00
73 0 +7.114808632e+00 -4.523519137e+01 -4.523519137e+01 -2.0253e+00 -4.5848e+00 +3.6407e+00 -1.9210e+00 -2.2400e+00 +4.0928e+00 -5.3591e+00 +2.0485e+00 +3.9769e+00 -1.6862e-01
89 0 +4.835865243e+00 -4.751413476e+01 -4.751413476e+01 -3.4587e+00 -2.5759e+00 +2.6216e+00 -3.2343e+00 -2.8565e-01 +2.9479e+00 -3.6583e+00 -5.4435e-02 +1.5686e+00 -1.1001e+00
135 0 +4.385182890e+00 -4.796481711e+01 -4.796481711e+01 -5.6099e-01 -1.2776e+00 +3.1586e+00 -2.4131e+00 -6.1628e-01 +1.6451e+00 -3.4107e+00 +1.3454e+00 +1.1666e+00 -1.4286e+00
139 0 +3.801971150e+00 -4.854802885e+01 -4.854802885e+01 -1.1724e+00 -1.7419e+00 +2.9689e+00 -1.7861e+00 -6.9830e-01 +2.1535e+00 -3.0010e+00 +2.4404e+00 +1.8794e+00 -2.2066e+00
154 0 +3.256507536e+00 -4.909349246e+01 -4.909349246e+01 -6.0311e-01 -2.2119e+00 +4.2210e+00 -3.5511e+00 -2.5597e+00 +3.9828e+00 -3.3294e+00 +1.6466e+00 +2.4103e+00 -1.1854e+00
159 0 +2.917518623e+00 -4.943248138e+01 -4.943248138e+01 +7.8892e-02 -2.3332e+00 +3.1546e+00 -1.4441e+00 -1.9178e+00 +2.8680e+00 -3.9628e+00 +1.5959e+00 +2.9698e+00 -1.0156e+00
177 0 +1.879762391e+00 -5.047023761e+01 -5.047023761e+01 -8.1427e-01 -1.5000e+00 +3.4136e+00 -2.5949e+00 -2.7732e+00 +3.3845e+00 -3.0387e+00 +5.2606e-01 +3.1813e+00 -2.3587e+00
196 0 +1.394575362e+00 -5.095542464e+01 -5.095542464e+01 -1.4620e+00 -1.6148e+00 +2.8639e+00 -2.9252e+00 -2.0528e+00 +3.3745e+00 -4.6485e+00 -8.0111e-02 +3.5774e+00 -2.3164e+00
