% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
16 0 +7.329466584e-01 -5.161705334e+01 -5.161705334e+01 -1.5887e+00 -6.1093e-01
27 0 +5.275352687e-01 -5.182246473e+01 -5.182246473e+01 -2.4535e-01 -1.6526e+00
33 0 +8.665564427e-02 -5.226334436e+01 -5.226334436e+01 -1.0214e+00 -1.0178e+00
58 0 +3.800822744e-03 -5.234619918e+01 -5.234619918e+01 -9.0587e-01 -1.1329e+00
129 0 +9.905768877e-04 -5.234900942e+01 -5.234900942e+01 -8.5298e-01 -1.3184e+00
166 0 +2.749915621e-04 -5.234972501e+01 -5.234972501e+01 -8.5967e-01 -1.2913e+00
240 0 +2.581218587e-04 -5.234974188e+01 -5.234974188e+01 -8.7618e-01 -1.2304e+00
252 0 +1.977797254e-04 -5.234980222e+01 -5.234980222e+01 -8.7535e-01 -1.2332e+00
258 0 +7.837334587e-05 -5.234992163e+01 -5.234992163e+01 -8.7350e-01 -1.2395e+00
272 0 +5.685975603e-05 -5.234994314e+01 -5.234994314e+01 -8.7477e-01 -1.2343e+00
277 0 +9.262603172e-06 -5.234999074e+01 -5.234999074e+01 -8.7142e-01 -1.2469e+00
304 0 +2.025563070e-06 -5.234999797e+01 -5.234999797e+01 -8.7440e-01 -1.2359e+00
506 0 +1.991252688e-06 -5.234999801e+01 -5.234999801e+01 -8.7529e-01 -1.2327e+00
508 0 +1.896816990e-06 -5.234999810e+01 -5.234999810e+01 -8.7523e-01 -1.2329e+00
515 0 +1.466950906e-06 -5.234999853e+01 -5.234999853e+01 -8.7490e-01 -1.2341e+00
519 0 +1.180178046e-06 -5.234999882e+01 -5.234999882e+01 -8.7469e-01 -1.2348e+00
526 0 +7.795645232e-07 -5.234999922e+01 -5.234999922e+01 -8.7438e-01 -1.2360e+00
532 0 +6.378929527e-07 -5.234999936e+01 -5.234999936e+01 -8.7392e-01 -1.2377e+00
534 0 +3.381919385e-07 -5.234999966e+01 -5.234999966e+01 -8.7372e-01 -1.2384e+00
536 0 +2.971847266e-07 -5.234999970e+01 -5.234999970e+01 -8.7350e-01 -1.2393e+00
538 0 +2.353154400e-07 -5.234999976e+01 -5.234999976e+01 -8.7361e-01 -1.2388e+00
546 0 +1.048163298e-07 -5.234999990e+01 -5.234999990e+01 -8.7321e-01 -1.2403e+00
556 0 +9.842622717e-08 -5.234999990e+01 -5.234999990e+01 -8.7216e-01 -1.2442e+00
591 0 +3.240653257e-08 -5.234999997e+01 -5.234999997e+01 -8.7156e-01 -1.2464e+00
603 0 +1.232138658e-08 -5.234999999e+01 -5.234999999e+01 -8.7155e-01 -1.2465e+00
621 0 +7.753399700e-09 -5.234999999e+01 -5.234999999e+01 -8.7207e-01 -1.2445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
4 0 +1.873200716e+01 -3.787799284e+01 -3.787799284e+01 -5.3977e-02 +5.0530e-01
8 0 +8.937541766e+00 -4.767245823e+01 -4.767245823e+01 +5.2504e-04 +2.2070e+00
9 0 +1.642230403e+00 -5.496776960e+01 -5.496776960e+01 +2.2687e+00 +1.2984e+00
20 0 +4.016793678e-01 -5.620832063e+01 -5.620832063e+01 +1.2798e+00 +2.6154e+00
50 0 +2.430004415e-01 -5.636699956e+01 -5.636699956e+01 +1.9891e+00 +2.6787e+00
61 0 +1.330258985e-01 -5.647697410e+01 -5.647697410e+01 +1.4977e+00 +2.7158e+00
67 0 +3.185990473e-02 -5.657814010e+01 -5.657814010e+01 +1.9374e+00 +2.9509e+00
100 0 +2.260958581e-02 -5.658739041e+01 -5.658739041e+01 +1.6830e+00 +2.8414e+00
113 0 +1.150998946e-02 -5.659849001e+01 -5.659849001e+01 +1.8608e+00 +2.9046e+00
122 0 +5.314618748e-04 -5.660946854e+01 -5.660946854e+01 +1.8961e+00 +2.9045e+00
158 0 +6.490442489e-05 -5.660993510e+01 -5.660993510e+01 +1.9811e+00 +2.9315e+00
234 0 +3.272549743e-05 -5.660996727e+01 -5.660996727e+01 +1.9633e+00 +2.9258e+00
258 0 +2.217902491e-06 -5.660999778e+01 -5.660999778e+01 +1.9603e+00 +2.9248e+00
349 0 +6.995715864e-07 -5.660999930e+01 -5.660999930e+01 +1.9574e+00 +2.9239e+00
358 0 +5.660657081e-07 -5.660999943e+01 -5.660999943e+01 +1.9581e+00 +2.9241e+00
365 0 +4.755248639e-07 -5.660999952e+01 -5.660999952e+01 +1.9577e+00 +2.9240e+00
386 0 +4.626002195e-07 -5.660999954e+01 -5.660999954e+01 +1.9453e+00 +2.9200e+00
401 0 +3.597333915e-07 -5.660999964e+01 -5.660999964e+01 +1.9468e+00 +2.9204e+00
402 0 +1.974488981e-07 -5.660999980e+01 -5.660999980e+01 +1.9491e+00 +2.9212e+00
408 0 +1.730632633e-07 -5.660999983e+01 -5.660999983e+01 +1.9452e+00 +2.9199e+00
416 0 +1.697587066e-07 -5.660999983e+01 -5.660999983e+01 +1.9511e+00 +2.9218e+00
419 0 +8.548999375e-08 -5.660999991e+01 -5.660999991e+01 +1.9485e+00 +2.9210e+00
423 0 +5.671439141e-08 -5.660999994e+01 -5.660999994e+01 +1.9477e+00 +2.9207e+00
424 0 +1.699388719e-08 -5.660999998e+01 -5.660999998e+01 +1.9486e+00 +2.9210e+00
465 0 +1.600239585e-08 -5.660999998e+01 -5.660999998e+01 +1.9494e+00 +2.9213e+00
469 0 +8.022958298e-09 -5.660999999e+01 -5.660999999e+01 +1.9485e+00 +2.9210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813164823e+00 -1.988068352e+02 -1.988068352e+02 +0.0000e+00 +0.0000e+00
4 0 +1.778190067e+00 -1.988418099e+02 -1.988418099e+02 +2.6401e-01 -2.9623e+00
9 0 +8.625197007e-01 -1.997574803e+02 -1.997574803e+02 -6.8658e-01 -7.9711e-01
20 0 +1.321851460e-01 -2.004878149e+02 -2.004878149e+02 -2.0669e-01 -1.6945e+00
51 0 +1.049328895e-01 -2.005150671e+02 -2.005150671e+02 -6.4158e-01 -1.8125e+00
57 0 +8.910912644e-02 -2.005308909e+02 -2.005308909e+02 -6.2752e-01 -1.8000e+00
62 0 +6.018389048e-02 -2.005598161e+02 -2.005598161e+02 -5.8312e-01 -1.6574e+00
69 0 +1.712462216e-02 -2.006028754e+02 -2.006028754e+02 -7.9359e-01 -1.6486e+00
70 0 +9.566334391e-03 -2.006104337e+02 -2.006104337e+02 -6.5552e-01 -1.6898e+00
79 0 +4.126304686e-03 -2.006158737e+02 -2.006158737e+02 -7.2844e-01 -1.6782e+00
130 0 +1.977119628e-03 -2.006180229e+02 -2.006180229e+02 -6.8704e-01 -1.6923e+00
136 0 +4.991164379e-04 -2.006195009e+02 -2.006195009e+02 -6.0194e-01 -1.7141e+00
178 0 +3.757586564e-04 -2.006196242e+02 -2.006196242e+02 -6.1310e-01 -1.7119e+00
191 0 +1.021975929e-04 -2.006198978e+02 -2.006198978e+02 -5.6090e-01 -1.7259e+00
224 0 +4.394029327e-05 -2.006199561e+02 -2.006199561e+02 -5.8602e-01 -1.7191e+00
241 0 +9.793514522e-06 -2.006199902e+02 -2.006199902e+02 -5.9591e-01 -1.7163e+00
248 0 +7.775348053e-06 -2.006199922e+02 -2.006199922e+02 -5.7376e-01 -1.7224e+00
256 0 +4.983031715e-06 -2.006199950e+02 -2.006199950e+02 -5.9242e-01 -1.7173e+00
275 0 +4.752418818e-06 -2.006199952e+02 -2.006199952e+02 -5.8793e-01 -1.7185e+00
294 0 +2.090837540e-06 -2.006199979e+02 -2.006199979e+02 -5.8740e-01 -1.7187e+00
300 0 +9.598576867e-08 -2.006199999e+02 -2.006199999e+02 -5.7997e-01 -1.7207e+00
364 0 +6.706471822e-08 -2.006199999e+02 -2.006199999e+02 -5.7959e-01 -1.7208e+00
381 0 +4.310717827e-08 -2.006200000e+02 -2.006200000e+02 -5.7659e-01 -1.7217e+00
393 0 +1.630530733e-08 -2.006200000e+02 -2.006200000e+02 -5.7689e-01 -1.7216e+00
415 0 +1.150340267e-08 -2.006200000e+02 -2.006200000e+02 -5.7757e-01 -1.7214e+00
435 0 +9.420972447e-09 -2.006200000e+02 -2.006200000e+02 -5.7811e-01 -1.7212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.559368842e+01 -4.556363116e+02 -4.556363116e+02 +0.0000e+00 +0.0000e+00
2 0 +6.784421375e+00 -5.044455786e+02 -5.044455786e+02 -2.3091e+00 -5.6887e-01
8 0 +2.496393206e+00 -5.087336068e+02 -5.087336068e+02 -3.0195e+00 -8.1026e-01
9 0 +1.074710548e+00 -5.101552895e+02 -5.101552895e+02 -3.8285e+00 +1.6597e+00
12 0 +4.816389221e-01 -5.107483611e+02 -5.107483611e+02 -4.2892e+00 +1.1568e+00
16 0 +3.700319425e-02 -5.111929968e+02 -5.111929968e+02 -3.6040e+00 +4.3004e-01
89 0 +3.068580974e-02 -5.111993142e+02 -5.111993142e+02 -3.8842e+00 +4.9002e-01
95 0 +8.458134454e-03 -5.112215419e+02 -5.112215419e+02 -4.0805e+00 +6.0793e-01
120 0 +6.900846564e-03 -5.112230992e+02 -5.112230992e+02 -4.0665e+00 +5.9244e-01
125 0 +7.892833247e-04 -5.112292107e+02 -5.112292107e+02 -3.9832e+00 +5.6288e-01
198 0 +3.572096551e-05 -5.112299643e+02 -5.112299643e+02 -3.8999e+00 +5.2950e-01
264 0 +6.267217714e-06 -5.112299937e+02 -5.112299937e+02 -3.8892e+00 +5.2518e-01
341 0 +1.225081405e-06 -5.112299988e+02 -5.112299988e+02 -3.9002e+00 +5.2963e-01
369 0 +9.477247431e-07 -5.112299991e+02 -5.112299991e+02 -3.8974e+00 +5.2852e-01
371 0 +5.913200880e-07 -5.112299994e+02 -5.112299994e+02 -3.9013e+00 +5.3008e-01
382 0 +5.354191330e-07 -5.112299995e+02 -5.112299995e+02 -3.9002e+00 +5.2966e-01
395 0 +1.503369731e-07 -5.112299998e+02 -5.112299998e+02 -3.9047e+00 +5.3147e-01
401 0 +1.168173185e-07 -5.112299999e+02 -5.112299999e+02 -3.9039e+00 +5.3117e-01
408 0 +8.420306585e-08 -5.112299999e+02 -5.112299999e+02 -3.9045e+00 +5.3141e-01
444 0 +7.264168289e-08 -5.112299999e+02 -5.112299999e+02 -3.9002e+00 +5.2965e-01
452 0 +7.008009106e-08 -5.112299999e+02 -5.112299999e+02 -3.9005e+00 +5.2976e-01
457 0 +5.597757990e-08 -5.112299999e+02 -5.112299999e+02 -3.9007e+00 +5.2984e-01
465 0 +1.751016043e-08 -5.112300000e+02 -5.112300000e+02 -3.9027e+00 +5.3065e-01
471 0 +1.001734518e-08 -5.112300000e+02 -5.112300000e+02 -3.9041e+00 +5.3123e-01
484 0 +7.775156519e-09 -5.112300000e+02 -5.112300000e+02 -3.9057e+00 +5.3190e-01
