% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.624944556e+01 -1.610055444e+01 -1.610055444e+01 -2.8423e+00 -2.0336e+00 -7.0245e-02 +1.1971e-01 +2.2459e-01 +1.3991e+00 -3.0214e+00 +1.7881e+00 +2.2727e+00 -1.9594e+00 +1.1420e-01 +1.0017e+00 +3.9636e+00 -3.9338e-01 +1.9330e+00 +3.5902e-01 -2.7752e+00 -5.7467e-01 -1.2512e+00 +7.6835e-01
27 0 +2.808840399e+01 -2.426159601e+01 -2.426159601e+01 -3.5114e+00 -2.4476e+00 -3.2598e-02 +1.2952e+00 +3.9322e-01 +1.9758e+00 -8.5899e-01 -8.1031e-01 -2.1002e-01 -3.7811e+00 -2.8096e-03 -1.5646e+00 +1.0344e+00 -1.4588e+00 +1.1754e+00 +2.3551e+00 -5.2165e+00 +2.9953e-01 -2.2368e+00 -1.2487e+00
36 0 +2.481666789e+01 -2.753333211e+01 -2.753333211e+01 -4.3377e+00 +2.8960e-01 +3.8911e+00 +8.1920e-01 -8.4817e-01 +3.2481e+00 -1.8484e+00 +1.4564e+00 +1.8995e+00 -1.4147e+00 +4.5666e+00 +1.2580e+00 +1.8262e+00 -3.6517e+00 +1.7019e+00 +4.5570e-01 -3.5344e+00 +2.8535e-01 -1.7866e+00 -3.5729e+00
73 0 +2.370150563e+01 -2.864849437e+01 -2.864849437e+01 -6.2020e+00 -4.1957e+00 -8.3813e-01 -2.4686e-01 -1.9124e+00 +3.6185e+00 -1.6477e+00 -3.5838e-01 +2.6067e+00 -2.2647e+00 +9.3156e-01 +2.1646e+00 +8.9773e-01 +1.7624e-02 +1.0453e+00 -3.6946e-01 -8.4410e-01 -1.3996e+00 -2.6879e+00 -2.7454e+00
95 0 +1.574578892e+01 -3.660421108e+01 -3.660421108e+01 -3.7381e+00 -1.6320e+00 +2.2689e+00 +2.8207e+00 +1.1365e+00 +6.4690e+00 -3.6938e+00 -1.2776e+00 +3.1392e+00 -3.6864e+00 +2.2147e+00 +9.0117e-01 +3.3091e+00 -8.7122e-01 +1.1175e+00 -6.2129e-01 -3.3110e+00 -3.4895e-01 -2.8068e-02 -1.3641e+00
126 0 +1.381507634e+01 -3.853492366e+01 -3.853492366e+01 -3.9597e+00 -2.3274e+00 +7.4566e-01 +5.4005e-01 +6.8570e-01 +3.8109e+00 -6.0519e+00 +3.7713e-01 +5.4193e+00 -2.5829e+00 +2.3787e+00 +1.2360e+00 +7.2842e-01 +8.0443e-01 -2.4016e-01 +1.0447e+00 -1.7022e+00 -1.1068e+00 +2.5001e-01 -1.4705e+00
127 0 +1.363159947e+01 -3.871840053e+01 -3.871840053e+01 -6.7582e+00 -7.9337e-01 -2.3433e-01 -6.5866e-01 -6.4294e-01 +4.6026e+00 -5.5907e+00 +8.9652e-01 +4.1813e+00 -2.3832e+00 +5.4396e+00 -1.0866e+00 +2.5620e+00 -1.5312e+00 +1.6248e-01 +7.6245e-01 -3.2351e+00 +4.4871e-01 +6.2521e-01 -3.4892e+00
143 0 +1.251419661e+01 -3.983580339e+01 -3.983580339e+01 -7.0089e+00 -1.4924e+00 +3.7356e-01 -1.8989e-01 -1.2422e-01 +4.3603e+00 -5.9464e+00 +9.4308e-01 +3.0995e+00 -5.1900e+00 +3.0779e+00 -3.1095e-01 +1.6977e+00 -1.2317e-03 +2.1514e+00 +2.1680e+00 -1.6128e+00 +1.3417e+00 -2.6410e-01 -2.6587e+00
159 0 +1.046136402e+01 -4.188863598e+01 -4.188863598e+01 -3.4839e+00 -2.0765e+00 +2.7646e+00 +5.3187e-01 -3.7570e-01 +6.1428e+00 -6.3289e+00 +5.0422e-01 +2.4626e+00 -5.4567e+00 +3.9662e+00 -2.5651e-01 +4.2625e+00 -6.3224e-01 +3.5264e-01 +2.2177e+00 -3.1144e+00 +4.4508e-01 +1.4626e+00 -2.4140e+00
198 0 +9.857233252e+00 -4.249276675e+01 -4.249276675e+01 -2.5811e+00 -4.4191e-01 +2.0251e+00 -1.7059e-01 -3.3351e+00 +6.0781e+00 -7.2765e+00 +1.3467e+00 +2.5406e+00 -5.7654e+00 +5.0456e+00 +1.1704e+00 +3.5562e+00 +7.1006e-01 -9.9761e-02 +3.7673e-01 -1.8884e+00 +1.3433e+00 +1.5895e+00 -1.9098e+00
204 0 +9.478334092e+00 -4.287166591e+01 -4.287166591e+01 -2.9158e+00 -2.8133e+00 +1.6649e+00 -4.7450e-01 -2.5153e+00 +4.9267e+00 -5.1625e+00 +6.6682e-01 +4.5375e+00 -5.7738e+00 +4.7602e+00 -1.7650e+00 +2.7969e+00 +3.0913e-01 +5.7273e-01 +2.2608e+00 -2.6379e+00 +2.6279e+00 +6.0143e-01 -2.2084e+00
218 0 +8.637441177e+00 -4.371255882e+01 -4.371255882e+01 -3.9347e+00 -1.5214e+00 +6.9986e-01 -2.1871e+00 -2.7273e+00 +5.2935e+00 -6.0634e+00 +9.9132e-01 +3.9986e+00 -5.3394e+00 +4.5971e+00 -1.4941e+00 +1.8846e+00 +4.6793e-01 +6.9067e-01 +1.0957e+00 -1.4184e+00 +1.3918e+00 +1.4435e+00 -3.2475e+00
270 0 +7.399177365e+00 -4.495082264e+01 -4.495082264e+01 -1.6392e+00 -1.8153e+00 +1.8799e+00 -1.5846e+00 -1.9209e+00 +3.3963e+00 -6.7456e+00 +6.4682e-01 +2.2453e+00 -3.2745e+00 +3.1122e+00 -9.4615e-01 +2.8826e+00 +8.5204e-01 -6.2512e-01 -5.2840e-01 -1.0728e+00 +4.2300e-01 +7.4632e-01 -2.1867e+00
285 0 +6.296330676e+00 -4.605366932e+01 -4.605366932e+01 -1.6330e+00 -1.5962e+00 +1.1809e+00 -2.5952e+00 -2.5820e+00 +2.6018e+00 -6.0121e+00 +2.1578e+00 +3.0410e+00 -2.3641e+00 +4.4616e+00 +9.8195e-02 +2.5835e+00 +9.9666e-01 -1.6836e+00 +1.2435e+00 -2.8532e+00 +1.5377e+00 +2.0173e+00 -3.4339e+00
308 0 +5.964778774e+00 -4.638522123e+01 -4.638522123e+01 -2.1577e+00 -2.8448e+00 +6.8092e-01 -2.4703e+00 -1.9383e+00 +2.9564e+00 -5.9503e+00 +1.3154e+00 +2.3632e+00 -2.9091e+00 +5.0778e+00 -1.0730e+00 +3.4015e+00 +5.3857e-01 -1.7703e+00 +5.7066e-01 -1.8137e+00 +1.2624e+00 +6.0402e-01 -3.7492e+00
