% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090684985e+02 +5.671849850e+01 +5.671849850e+01
6 0 +9.224232803e+01 +3.989232803e+01 +3.989232803e+01
10 0 +7.188395566e+01 +1.953395566e+01 +1.953395566e+01
50 0 +5.639884364e+01 +4.048843640e+00 +4.048843640e+00
63 0 +5.166615432e+01 -6.838456828e-01 -6.838456828e-01
79 0 +4.647004980e+01 -5.879950203e+00 -5.879950203e+00
94 0 +3.895810388e+01 -1.339189612e+01 -1.339189612e+01
180 0 +3.724620410e+01 -1.510379590e+01 -1.510379590e+01
194 0 +3.510469556e+01 -1.724530444e+01 -1.724530444e+01
201 0 +2.955325839e+01 -2.279674161e+01 -2.279674161e+01
222 0 +2.443507650e+01 -2.791492350e+01 -2.791492350e+01
261 0 +2.340386866e+01 -2.894613134e+01 -2.894613134e+01
267 0 +2.256285541e+01 -2.978714459e+01 -2.978714459e+01
312 0 +2.146388199e+01 -3.088611801e+01 -3.088611801e+01
365 0 +1.731584509e+01 -3.503415491e+01 -3.503415491e+01
383 0 +1.601139000e+01 -3.633861000e+01 -3.633861000e+01
392 0 +1.370116426e+01 -3.864883574e+01 -3.864883574e+01
423 0 +1.241113927e+01 -3.993886073e+01 -3.993886073e+01
445 0 +1.221150385e+01 -4.013849615e+01 -4.013849615e+01
452 0 +1.150529472e+01 -4.084470528e+01 -4.084470528e+01
454 0 +1.107460256e+01 -4.127539744e+01 -4.127539744e+01
482 0 +9.558587055e+00 -4.279141294e+01 -4.279141294e+01
483 0 +9.077126920e+00 -4.327287308e+01 -4.327287308e+01
527 0 +8.239546136e+00 -4.411045386e+01 -4.411045386e+01
528 0 +8.073774714e+00 -4.427622529e+01 -4.427622529e+01
592 0 +7.877568146e+00 -4.447243185e+01 -4.447243185e+01
603 0 +7.266829025e+00 -4.508317098e+01 -4.508317098e+01
635 0 +6.922429248e+00 -4.542757075e+01 -4.542757075e+01
693 0 +6.716829613e+00 -4.563317039e+01 -4.563317039e+01
743 0 +5.691830115e+00 -4.665816988e+01 -4.665816988e+01
