% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808161076e+03 +2.838131076e+03 +2.838131076e+03
19 0 +2.591357187e+03 +2.621327187e+03 +2.621327187e+03
52 0 +2.409791003e+03 +2.439761003e+03 +2.439761003e+03
66 0 +2.274538256e+03 +2.304508256e+03 +2.304508256e+03
99 0 +2.201485022e+03 +2.231455022e+03 +2.231455022e+03
151 0 +2.078980223e+03 +2.108950223e+03 +2.108950223e+03
164 0 +1.876443188e+03 +1.906413188e+03 +1.906413188e+03
190 0 +1.751342698e+03 +1.781312698e+03 +1.781312698e+03
218 0 +1.672274380e+03 +1.702244380e+03 +1.702244380e+03
231 0 +1.608758672e+03 +1.638728672e+03 +1.638728672e+03
260 0 +1.581055232e+03 +1.611025232e+03 +1.611025232e+03
269 0 +1.411561020e+03 +1.441531020e+03 +1.441531020e+03
347 0 +1.299244176e+03 +1.329214176e+03 +1.329214176e+03
379 0 +1.274252275e+03 +1.304222275e+03 +1.304222275e+03
393 0 +1.159876219e+03 +1.189846219e+03 +1.189846219e+03
433 0 +1.089614355e+03 +1.119584355e+03 +1.119584355e+03
444 0 +1.054011014e+03 +1.083981014e+03 +1.083981014e+03
473 0 +1.044346339e+03 +1.074316339e+03 +1.074316339e+03
478 0 +1.012256415e+03 +1.042226415e+03 +1.042226415e+03
498 0 +9.710152433e+02 +1.000985243e+03 +1.000985243e+03
517 0 +9.379289536e+02 +9.678989536e+02 +9.678989536e+02
525 0 +8.826816377e+02 +9.126516377e+02 +9.126516377e+02
600 0 +8.408437809e+02 +8.708137809e+02 +8.708137809e+02
602 0 +8.240559561e+02 +8.540259561e+02 +8.540259561e+02
631 0 +7.801068372e+02 +8.100768372e+02 +8.100768372e+02
638 0 +7.429125242e+02 +7.728825242e+02 +7.728825242e+02
655 0 +6.995587826e+02 +7.295287826e+02 +7.295287826e+02
696 0 +6.605127972e+02 +6.904827972e+02 +6.904827972e+02
700 0 +6.033324932e+02 +6.333024932e+02 +6.333024932e+02
733 0 +5.690406793e+02 +5.990106793e+02 +5.990106793e+02
799 0 +4.705601882e+02 +5.005301882e+02 +5.005301882e+02
913 0 +4.661900859e+02 +4.961600859e+02 +4.961600859e+02
