% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.930968675e+02 +7.165168675e+02 +7.165168675e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.307799377e+02 +1.541999377e+02 +1.541999377e+02 -9.7931e-01 -1.3750e+00 -4.1927e+00
8 0 +4.728943736e+01 +7.070943736e+01 +7.070943736e+01 -5.7025e-01 -2.2181e+00 -2.6126e+00
29 0 +4.340720296e+01 +6.682720296e+01 +6.682720296e+01 -1.6013e+00 -1.7689e+00 -4.6036e+00
54 0 +2.236531163e+01 +4.578531163e+01 +4.578531163e+01 +7.2789e-02 -2.0980e+00 -2.2259e+00
65 0 +1.329982361e+01 +3.671982361e+01 +3.671982361e+01 +4.8452e-01 -2.1691e+00 -1.2723e+00
108 0 +7.792429481e+00 +3.121242948e+01 +3.121242948e+01 +2.1824e-01 -2.1037e+00 -1.7656e+00
142 0 +5.175307029e+00 +2.859530703e+01 +2.859530703e+01 +3.3213e-01 -2.1306e+00 -1.6855e+00
157 0 +1.288789754e+00 +2.470878975e+01 +2.470878975e+01 +4.7714e-01 -2.1567e+00 -1.4223e+00
193 0 +7.608887103e-01 +2.418088871e+01 +2.418088871e+01 +4.8364e-01 -2.1572e+00 -1.4064e+00
198 0 +5.538130392e-01 +2.397381304e+01 +2.397381304e+01 +4.7583e-01 -2.1571e+00 -1.4131e+00
256 0 +3.873098254e-01 +2.380730983e+01 +2.380730983e+01 +4.7561e-01 -2.1577e+00 -1.4151e+00
266 0 +3.794168741e-01 +2.379941687e+01 +2.379941687e+01 +4.8729e-01 -2.1602e+00 -1.3962e+00
298 0 +3.220850552e-01 +2.374208506e+01 +2.374208506e+01 +4.8988e-01 -2.1605e+00 -1.3918e+00
343 0 +2.889465493e-01 +2.370894655e+01 +2.370894655e+01 +4.8283e-01 -2.1593e+00 -1.4026e+00
351 0 +2.619195121e-01 +2.368191951e+01 +2.368191951e+01 +4.7759e-01 -2.1586e+00 -1.4105e+00
369 0 +2.145660985e-01 +2.363456610e+01 +2.363456610e+01 +4.6044e-01 -2.1560e+00 -1.4366e+00
416 0 +2.079857137e-01 +2.362798571e+01 +2.362798571e+01 +4.4655e-01 -2.1540e+00 -1.4580e+00
426 0 +1.983816843e-01 +2.361838168e+01 +2.361838168e+01 +4.4236e-01 -2.1533e+00 -1.4642e+00
430 0 +1.942654233e-01 +2.361426542e+01 +2.361426542e+01 +4.3773e-01 -2.1528e+00 -1.4708e+00
432 0 +1.850197815e-01 +2.360501978e+01 +2.360501978e+01 +4.2146e-01 -2.1501e+00 -1.4965e+00
437 0 +1.448686255e-01 +2.356486863e+01 +2.356486863e+01 +4.1732e-01 -2.1498e+00 -1.5020e+00
446 0 +9.310877137e-02 +2.351310877e+01 +2.351310877e+01 +3.5219e-01 -2.1406e+00 -1.6011e+00
458 0 +3.557154304e-02 +2.345557154e+01 +2.345557154e+01 +3.1466e-01 -2.1348e+00 -1.6584e+00
493 0 +2.497516275e-02 +2.344497516e+01 +2.344497516e+01 +3.1528e-01 -2.1349e+00 -1.6577e+00
528 0 +2.185476322e-02 +2.344185476e+01 +2.344185476e+01 +2.6852e-01 -2.1282e+00 -1.7288e+00
532 0 +1.782863039e-02 +2.343782863e+01 +2.343782863e+01 +2.8621e-01 -2.1307e+00 -1.7019e+00
534 0 +1.319983800e-02 +2.343319984e+01 +2.343319984e+01 +2.8269e-01 -2.1302e+00 -1.7072e+00
541 0 +4.571807068e-03 +2.342457181e+01 +2.342457181e+01 +2.9027e-01 -2.1313e+00 -1.6955e+00
