% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239426546e+01 +4.581426546e+01 +4.581426546e+01 +0.0000e+00 +0.0000e+00
9 0 +1.953770759e+01 +4.295770759e+01 +4.295770759e+01 -2.7264e-02 +4.7856e-01
92 0 +1.932121883e+01 +4.274121883e+01 +4.274121883e+01 -4.6419e-02 +7.4375e-01
98 0 +1.070286167e+01 +3.412286167e+01 +3.412286167e+01 +1.8112e-03 +5.3109e-01
116 0 +8.415750577e+00 +3.183575058e+01 +3.183575058e+01 +5.1807e-02 +2.7971e-03
121 0 +7.625216322e+00 +3.104521632e+01 +3.104521632e+01 +6.6807e-02 +5.1155e-06
126 0 +5.874473070e+00 +2.929447307e+01 +2.929447307e+01 +1.0155e-01 -3.3977e-01
136 0 +5.035503233e+00 +2.845550323e+01 +2.845550323e+01 +1.0423e-01 -4.7450e-01
137 0 +4.376389122e+00 +2.779638912e+01 +2.779638912e+01 +9.9705e-02 -3.9294e-01
140 0 +2.739598285e+00 +2.615959828e+01 +2.615959828e+01 +1.8592e-01 -1.1699e+00
160 0 +1.165071589e+00 +2.458507159e+01 +2.458507159e+01 +3.0951e-01 -2.3961e+00
170 0 +4.788612414e-01 +2.389886124e+01 +2.389886124e+01 +3.3857e-01 -2.7198e+00
185 0 +1.682324486e-01 +2.358823245e+01 +2.358823245e+01 +2.7407e-01 -2.0931e+00
218 0 +8.479935016e-03 +2.342847994e+01 +2.342847994e+01 +2.7141e-01 -2.0611e+00
254 0 +1.190066618e-03 +2.342119007e+01 +2.342119007e+01 +2.7857e-01 -2.1314e+00
309 0 +4.305936005e-04 +2.342043059e+01 +2.342043059e+01 +2.7824e-01 -2.1280e+00
318 0 +4.244816110e-04 +2.342042448e+01 +2.342042448e+01 +2.7897e-01 -2.1352e+00
325 0 +1.131287221e-04 +2.342011313e+01 +2.342011313e+01 +2.7866e-01 -2.1322e+00
365 0 +5.720465135e-05 +2.342005720e+01 +2.342005720e+01 +2.7791e-01 -2.1248e+00
375 0 +2.017670771e-05 +2.342002018e+01 +2.342002018e+01 +2.7837e-01 -2.1293e+00
392 0 +8.832889314e-06 +2.342000883e+01 +2.342000883e+01 +2.7865e-01 -2.1321e+00
410 0 +2.721303911e-06 +2.342000272e+01 +2.342000272e+01 +2.7848e-01 -2.1304e+00
428 0 +1.891559545e-06 +2.342000189e+01 +2.342000189e+01 +2.7832e-01 -2.1288e+00
457 0 +4.781473955e-07 +2.342000048e+01 +2.342000048e+01 +2.7839e-01 -2.1295e+00
495 0 +2.325934325e-07 +2.342000023e+01 +2.342000023e+01 +2.7842e-01 -2.1298e+00
498 0 +2.093874407e-07 +2.342000021e+01 +2.342000021e+01 +2.7843e-01 -2.1299e+00
501 0 +1.488245509e-07 +2.342000015e+01 +2.342000015e+01 +2.7840e-01 -2.1296e+00
508 0 +1.036755499e-07 +2.342000010e+01 +2.342000010e+01 +2.7841e-01 -2.1297e+00
521 0 +6.811035647e-08 +2.342000007e+01 +2.342000007e+01 +2.7841e-01 -2.1297e+00
539 0 +6.269106834e-08 +2.342000006e+01 +2.342000006e+01 +2.7840e-01 -2.1296e+00
558 0 +2.324097181e-08 +2.342000002e+01 +2.342000002e+01 +2.7840e-01 -2.1296e+00
580 0 +4.754745930e-09 +2.342000000e+01 +2.342000000e+01 +2.7839e-01 -2.1295e+00
