% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879643399e+07 +9.879659279e+07 +9.879659279e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.382442628e+07 +7.382458508e+07 +7.382458508e+07 +1.3438e+00 -2.2199e+00 +7.9892e-01 +6.2444e-02 -9.0995e-01
4 0 +1.774780246e+07 +1.774796126e+07 +1.774796126e+07 +2.9272e+00 -1.2227e+00 -2.9053e-01 +1.1940e+00 +1.4497e+00
19 0 +1.470303850e+07 +1.470319730e+07 +1.470319730e+07 +1.7474e+00 -2.6112e+00 +1.8961e+00 +4.7849e-01 +9.6938e-01
20 0 +9.775062060e+06 +9.775220860e+06 +9.775220860e+06 +2.0404e+00 -1.9173e+00 +7.2321e-01 +9.3907e-01 +3.0678e+00
35 0 +3.684716990e+06 +3.684875790e+06 +3.684875790e+06 +2.5006e+00 -5.2669e+00 +1.4941e+00 +2.3257e+00 +2.1895e+00
44 0 +3.281096051e+06 +3.281254851e+06 +3.281254851e+06 +3.0403e+00 -5.6296e+00 +1.9428e+00 +1.8734e+00 +3.4973e+00
51 0 +3.169129763e+06 +3.169288563e+06 +3.169288563e+06 +2.5575e+00 -4.6202e+00 +1.6123e+00 +1.6437e+00 +4.9880e+00
53 0 +2.910872628e+06 +2.911031428e+06 +2.911031428e+06 +1.7992e+00 -6.0589e+00 +1.8542e+00 +2.8948e+00 +5.0731e+00
57 0 +1.762603817e+06 +1.762762617e+06 +1.762762617e+06 +2.6871e+00 -5.4168e+00 +1.3206e+00 +2.7886e+00 +3.2401e+00
67 0 +1.462172084e+06 +1.462330884e+06 +1.462330884e+06 +3.1615e+00 -3.8354e+00 +1.3686e+00 +1.8759e+00 +3.0664e+00
78 0 +1.299547918e+06 +1.299706718e+06 +1.299706718e+06 +2.7087e+00 -3.9236e+00 +2.4941e+00 +2.2986e+00 +4.6123e+00
81 0 +6.398567496e+05 +6.400155496e+05 +6.400155496e+05 +2.8232e+00 -4.8284e+00 +1.6615e+00 +3.2640e+00 +3.8473e+00
84 0 +6.237862336e+05 +6.239450336e+05 +6.239450336e+05 +1.8486e+00 -4.4314e+00 +1.9674e+00 +2.6993e+00 +4.3689e+00
90 0 +3.319878033e+05 +3.321466033e+05 +3.321466033e+05 +2.1633e+00 -4.3313e+00 +2.0944e+00 +3.3319e+00 +3.5810e+00
94 0 +8.371020391e+04 +8.386900391e+04 +8.386900391e+04 +2.1038e+00 -4.3532e+00 +1.6620e+00 +2.8471e+00 +4.0262e+00
134 0 +7.175367511e+04 +7.191247511e+04 +7.191247511e+04 +2.4515e+00 -3.9174e+00 +2.0225e+00 +2.7808e+00 +3.3566e+00
145 0 +6.870483673e+04 +6.886363673e+04 +6.886363673e+04 +2.5295e+00 -3.8927e+00 +2.0525e+00 +2.6786e+00 +3.7490e+00
150 0 +1.092567068e+04 +1.108447068e+04 +1.108447068e+04 +2.5704e+00 -3.9482e+00 +2.2445e+00 +2.4002e+00 +3.4618e+00
204 0 +5.566280240e+03 +5.725080240e+03 +5.725080240e+03 +2.3204e+00 -4.1722e+00 +1.8866e+00 +2.7315e+00 +3.5884e+00
214 0 +2.051687260e+03 +2.210487260e+03 +2.210487260e+03 +2.3554e+00 -4.1328e+00 +1.8978e+00 +2.7692e+00 +3.5954e+00
285 0 +6.790355267e+02 +8.378355267e+02 +8.378355267e+02 +2.3325e+00 -4.2103e+00 +1.8141e+00 +2.8326e+00 +3.6932e+00
347 0 +1.641355018e+02 +3.229355018e+02 +3.229355018e+02 +2.3999e+00 -4.0741e+00 +1.9827e+00 +2.6812e+00 +3.5908e+00
366 0 +1.614675202e+02 +3.202675202e+02 +3.202675202e+02 +2.4068e+00 -4.0871e+00 +1.9767e+00 +2.6768e+00 +3.5787e+00
395 0 +1.013409473e+02 +2.601409473e+02 +2.601409473e+02 +2.3508e+00 -4.1622e+00 +1.8990e+00 +2.7690e+00 +3.6376e+00
400 0 +7.155272667e+01 +2.303527267e+02 +2.303527267e+02 +2.3652e+00 -4.1523e+00 +1.9044e+00 +2.7651e+00 +3.6364e+00
414 0 +3.058990959e+01 +1.893899096e+02 +1.893899096e+02 +2.3615e+00 -4.1530e+00 +1.9069e+00 +2.7574e+00 +3.6374e+00
437 0 +1.052918908e+01 +1.693291891e+02 +1.693291891e+02 +2.3718e+00 -4.1336e+00 +1.9214e+00 +2.7407e+00 +3.6223e+00
