% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.698860078e+06 +3.699018878e+06 +3.699018878e+06 +0.0000e+00 +0.0000e+00
4 0 +2.465115826e+05 +2.466703826e+05 +2.466703826e+05 +4.9730e-01 -2.1185e-02
6 0 +2.117025022e+04 +2.132905022e+04 +2.132905022e+04 +6.1203e-01 +1.3293e+00
28 0 +8.282616473e+03 +8.441416473e+03 +8.441416473e+03 +6.9821e-01 +2.6939e+00
38 0 +1.057490641e+03 +1.216290641e+03 +1.216290641e+03 +7.0997e-01 +2.3827e+00
43 0 +1.060279278e+02 +2.648279278e+02 +2.648279278e+02 +6.6915e-01 +5.3867e-01
55 0 +8.653596908e+01 +2.453359691e+02 +2.453359691e+02 +6.9504e-01 +6.7353e-02
160 0 +8.425568881e+01 +2.430556888e+02 +2.430556888e+02 +6.9138e-01 +1.3931e-01
166 0 +8.207590534e+01 +2.408759053e+02 +2.408759053e+02 +6.9452e-01 +9.5605e-02
199 0 +8.003737590e+01 +2.388373759e+02 +2.388373759e+02 +6.9538e-01 +7.6169e-02
211 0 +7.909245928e+01 +2.378924593e+02 +2.378924593e+02 +6.9781e-01 +4.1001e-02
215 0 +7.641184794e+01 +2.352118479e+02 +2.352118479e+02 +7.0139e-01 -1.0969e-03
220 0 +7.538181053e+01 +2.341818105e+02 +2.341818105e+02 +7.0580e-01 -5.7739e-02
244 0 +7.399001126e+01 +2.327900113e+02 +2.327900113e+02 +7.0713e-01 -7.1237e-02
296 0 +7.236469156e+01 +2.311646916e+02 +2.311646916e+02 +7.0884e-01 -8.7643e-02
347 0 +6.926190413e+01 +2.280619041e+02 +2.280619041e+02 +7.1485e-01 -1.5094e-01
352 0 +6.871007700e+01 +2.275100770e+02 +2.275100770e+02 +7.1605e-01 -1.6343e-01
361 0 +6.694369454e+01 +2.257436945e+02 +2.257436945e+02 +7.2183e-01 -2.2372e-01
363 0 +6.543973600e+01 +2.242397360e+02 +2.242397360e+02 +7.2660e-01 -2.6963e-01
371 0 +6.387442301e+01 +2.226744230e+02 +2.226744230e+02 +7.2712e-01 -2.6930e-01
377 0 +6.305347655e+01 +2.218534765e+02 +2.218534765e+02 +7.3078e-01 -3.0589e-01
401 0 +6.034854532e+01 +2.191485453e+02 +2.191485453e+02 +7.3652e-01 -3.5346e-01
406 0 +5.880127706e+01 +2.176012771e+02 +2.176012771e+02 +7.4094e-01 -3.9056e-01
414 0 +5.736201143e+01 +2.161620114e+02 +2.161620114e+02 +7.4778e-01 -4.4805e-01
459 0 +5.594063808e+01 +2.147406381e+02 +2.147406381e+02 +7.5110e-01 -4.7282e-01
482 0 +5.490639709e+01 +2.137063971e+02 +2.137063971e+02 +7.5335e-01 -4.8873e-01
507 0 +5.365533640e+01 +2.124553364e+02 +2.124553364e+02 +7.5775e-01 -5.2171e-01
529 0 +5.203640850e+01 +2.108364085e+02 +2.108364085e+02 +7.6327e-01 -5.6117e-01
