% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919519172e+07 +2.919535052e+07 +2.919535052e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.465379817e+06 +9.465538617e+06 +9.465538617e+06 +2.3375e+00 -6.8867e-01 +2.4475e+00
12 0 +5.158647571e+06 +5.158806371e+06 +5.158806371e+06 +5.4327e+00 -1.0963e+00 +4.0942e-02
17 0 +3.241202962e+06 +3.241361762e+06 +3.241361762e+06 +8.1475e+00 -9.1679e-01 +5.4982e-01
18 0 +2.137894875e+06 +2.138053675e+06 +2.138053675e+06 +4.9652e+00 -2.0244e+00 +4.8297e-01
21 0 +1.239353683e+06 +1.239512483e+06 +1.239512483e+06 +7.6092e+00 -1.6914e+00 +5.9735e-01
39 0 +4.885504035e+05 +4.887092035e+05 +4.887092035e+05 +6.1579e+00 -3.7343e+00 +1.2186e+00
49 0 +2.816691011e+05 +2.818279011e+05 +2.818279011e+05 +6.4683e+00 -2.9060e+00 +2.2142e-01
50 0 +2.325051806e+05 +2.326639806e+05 +2.326639806e+05 +1.4705e+00 -4.5006e+00 +2.8287e+00
91 0 +1.953640443e+05 +1.955228443e+05 +1.955228443e+05 +5.0319e+00 -3.4860e+00 +9.5972e-01
100 0 +1.710430778e+05 +1.712018778e+05 +1.712018778e+05 +5.6022e+00 -3.2025e+00 +1.5857e+00
105 0 +8.441291269e+04 +8.457171269e+04 +8.457171269e+04 +5.3602e+00 -2.9275e+00 +1.1686e+00
125 0 +4.988723569e+04 +5.004603569e+04 +5.004603569e+04 +4.3846e+00 -3.2932e+00 +1.4175e+00
143 0 +1.267267608e+04 +1.283147608e+04 +1.283147608e+04 +3.1673e+00 -3.6627e+00 +2.2433e+00
146 0 +8.090544839e+03 +8.249344839e+03 +8.249344839e+03 +4.0473e+00 -3.5708e+00 +1.7653e+00
176 0 +7.547588649e+03 +7.706388649e+03 +7.706388649e+03 +3.8106e+00 -3.4545e+00 +1.9116e+00
183 0 +6.322655090e+03 +6.481455090e+03 +6.481455090e+03 +3.5247e+00 -3.6508e+00 +1.9366e+00
185 0 +2.634378034e+03 +2.793178034e+03 +2.793178034e+03 +4.1616e+00 -3.4975e+00 +1.6891e+00
196 0 +1.415029464e+03 +1.573829464e+03 +1.573829464e+03 +4.0853e+00 -3.5103e+00 +1.7555e+00
204 0 +1.274206449e+03 +1.433006449e+03 +1.433006449e+03 +3.7577e+00 -3.5587e+00 +1.8549e+00
205 0 +8.961697685e+02 +1.054969769e+03 +1.054969769e+03 +3.5631e+00 -3.5935e+00 +1.9893e+00
213 0 +3.039326450e+02 +4.627326450e+02 +4.627326450e+02 +3.4978e+00 -3.5970e+00 +2.0054e+00
223 0 +3.715929758e+01 +1.959592976e+02 +1.959592976e+02 +3.5374e+00 -3.5783e+00 +1.9786e+00
258 0 +2.074307843e+01 +1.795430784e+02 +1.795430784e+02 +3.7456e+00 -3.5435e+00 +1.8897e+00
262 0 +9.632027581e+00 +1.684320276e+02 +1.684320276e+02 +3.8102e+00 -3.5285e+00 +1.8647e+00
267 0 +4.146970428e+00 +1.629469704e+02 +1.629469704e+02 +3.6755e+00 -3.5528e+00 +1.9151e+00
286 0 +3.935880857e+00 +1.627358809e+02 +1.627358809e+02 +3.8022e+00 -3.5292e+00 +1.8667e+00
288 0 +3.886996461e+00 +1.626869965e+02 +1.626869965e+02 +3.7518e+00 -3.5378e+00 +1.8878e+00
313 0 +3.205254392e+00 +1.620052544e+02 +1.620052544e+02 +3.8069e+00 -3.5261e+00 +1.8629e+00
324 0 +1.804834565e+00 +1.606048346e+02 +1.606048346e+02 +3.7950e+00 -3.5298e+00 +1.8687e+00
338 0 +1.748053472e+00 +1.605480535e+02 +1.605480535e+02 +3.7732e+00 -3.5334e+00 +1.8771e+00
362 0 +1.727520990e+00 +1.605275210e+02 +1.605275210e+02 +3.7590e+00 -3.5360e+00 +1.8833e+00
385 0 +1.648345031e+00 +1.604483450e+02 +1.604483450e+02 +3.7737e+00 -3.5337e+00 +1.8770e+00
389 0 +1.509710011e+00 +1.603097100e+02 +1.603097100e+02 +3.7447e+00 -3.5391e+00 +1.8889e+00
401 0 +1.460830196e+00 +1.602608302e+02 +1.602608302e+02 +3.7172e+00 -3.5445e+00 +1.9003e+00
415 0 +1.427867562e+00 +1.602278676e+02 +1.602278676e+02 +3.7259e+00 -3.5430e+00 +1.8967e+00
458 0 +1.405148406e+00 +1.602051484e+02 +1.602051484e+02 +3.7050e+00 -3.5471e+00 +1.9052e+00
490 0 +1.369188004e+00 +1.601691880e+02 +1.601691880e+02 +3.7015e+00 -3.5477e+00 +1.9063e+00
493 0 +1.347728103e+00 +1.601477281e+02 +1.601477281e+02 +3.6864e+00 -3.5506e+00 +1.9125e+00
502 0 +1.317341251e+00 +1.601173413e+02 +1.601173413e+02 +3.6818e+00 -3.5516e+00 +1.9145e+00
521 0 +1.276584759e+00 +1.600765848e+02 +1.600765848e+02 +3.6654e+00 -3.5549e+00 +1.9211e+00
