% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.783247641e+06 +8.783037761e+06 +8.783037761e+06 +8.5684e-01 -3.7098e+00 -1.3576e+00 -1.5448e+00 +1.1972e+00 +6.1353e-01 +6.6461e-01 -1.6581e+00 -1.4829e+00 -6.1693e-01 +1.6719e-01 +8.3383e-01 -2.2367e+00 +4.3586e+00 -1.4908e-01 +1.6696e+00 -1.0804e-01 +4.0631e+00 +9.4161e-02 +6.1907e-01
9 0 +7.787122966e+06 +7.786913086e+06 +7.786913086e+06 -2.0466e+00 +3.2480e+00 -1.7149e+00 -1.0281e+00 +9.1315e-02 -1.6880e-01 +1.6037e+00 +2.2683e+00 +2.0546e+00 +5.5008e+00 +3.4593e+00 +2.5300e+00 +2.3726e+00 +1.3842e-01 -3.4673e+00 -6.3185e-01 -8.2219e-01 +1.5943e+00 -5.4464e+00 +7.5510e-01
16 0 +4.563953170e+06 +4.563743290e+06 +4.563743290e+06 +3.6354e-01 +4.4822e-02 -3.3964e+00 -3.1936e+00 +1.0075e+00 +2.1993e+00 +1.0144e+00 +2.5245e+00 +5.6368e-01 +2.7727e+00 +4.5729e-01 -3.3718e+00 +1.9964e+00 +1.2989e+00 -1.8262e+00 +1.6195e+00 -4.5978e-01 +2.4224e-01 -2.5303e+00 +1.4438e+00
20 0 +2.672190326e+06 +2.671980446e+06 +2.671980446e+06 -2.8848e+00 -2.2921e-01 +1.7414e+00 +3.2372e-01 -1.7287e+00 -3.4795e+00 +1.4745e+00 -1.9420e+00 -5.6826e+00 +1.4063e+00 +1.5378e+00 +3.3655e+00 -7.7835e-01 +4.1451e-01 -7.5257e-01 -7.5687e-01 -2.9882e-01 +2.4641e+00 -2.3516e+00 +2.9263e+00
32 0 +1.158935948e+06 +1.158726068e+06 +1.158726068e+06 -2.2440e+00 -1.5903e+00 -2.2435e+00 +1.1184e+00 +3.4238e-01 -3.5995e-01 +2.0297e+00 -1.2104e+00 -1.7490e+00 +1.3214e+00 +2.7514e+00 +8.6993e-01 +1.3128e+00 +1.5220e+00 -1.3576e+00 -1.6317e+00 -5.1595e+00 +2.3315e+00 -2.5698e+00 +2.2587e+00
77 0 +6.783194975e+05 +6.781096175e+05 +6.781096175e+05 -6.3922e+00 +7.0829e+00 -8.3334e-02 +2.8994e+00 -1.4011e+00 -4.4712e+00 -1.1955e+00 +1.7280e-01 +2.1474e+00 -1.6477e+00 +8.8967e-01 +6.8793e+00 -1.5469e+00 +6.3997e-01 -2.3177e+00 -1.8819e+00 -2.0609e+00 +3.2173e+00 -2.3069e+00 +1.7386e+00
194 0 +6.604327042e+05 +6.602228242e+05 +6.602228242e+05 -3.9374e+00 +5.9861e+00 +5.6513e+00 +1.6944e+00 -2.4589e-03 -3.5815e+00 -6.6815e+00 +4.6414e-01 -5.0874e-01 +4.8254e+00 +3.7080e+00 +8.5105e+00 +3.3243e+00 +5.7355e-01 -2.7862e+00 -3.9974e+00 -3.7521e+00 +2.7269e+00 -3.0358e+00 +2.2837e+00
249 0 +6.229778489e+05 +6.227679689e+05 +6.227679689e+05 -1.9186e+00 +1.9188e+00 +6.8044e+00 +1.0511e-01 +1.4411e+00 -2.3461e+00 -5.4691e+00 +4.6713e+00 +7.0178e+00 +7.9768e+00 +3.5698e+00 +1.0730e+01 +5.3729e+00 +1.3357e+00 -1.4063e+00 -4.3974e+00 -3.8981e+00 +3.1096e+00 -1.8881e+00 +1.7849e+00
334 0 +5.778486409e+05 +5.776387609e+05 +5.776387609e+05 -8.1444e+00 +2.1248e+00 +7.0131e+00 -1.2095e+00 +4.5802e+00 -5.4459e+00 -5.8359e+00 +5.9500e+00 +2.2042e+00 +6.7429e+00 +5.4075e+00 +9.3463e+00 +5.6418e+00 -1.4538e+00 -6.9991e-01 -3.6542e+00 -3.6190e+00 +2.7520e+00 -3.1520e+00 +1.9098e+00
336 0 +5.391764359e+05 +5.389665559e+05 +5.389665559e+05 -8.1157e+00 +2.7695e+00 +4.5388e+00 -3.4218e+00 +2.8035e+00 -2.5818e+00 -5.4186e+00 +5.3805e+00 +7.0664e-01 +3.9733e+00 +5.7757e+00 +8.4865e+00 +4.8995e+00 -1.9950e+00 -1.5348e+00 -5.1736e+00 -2.7478e+00 +3.1990e+00 -3.0083e+00 +2.0667e+00
387 0 +4.253099582e+05 +4.251000782e+05 +4.251000782e+05 -6.0153e+00 +1.7821e+00 +7.6260e+00 -9.9128e-01 +1.4263e+00 -1.2423e+00 -4.9394e+00 +5.8307e+00 +5.8088e-01 +4.1371e+00 +4.2680e+00 +8.2392e+00 +4.6876e+00 +7.8529e-02 -1.2504e+00 -4.3147e+00 -3.6152e+00 +3.1001e+00 -1.8515e+00 +1.7620e+00
417 0 +3.699962897e+05 +3.697864097e+05 +3.697864097e+05 -6.4842e+00 +4.2159e+00 +6.0957e+00 -1.3655e+00 +4.1362e+00 -2.2362e+00 -4.1877e+00 +3.5343e+00 +2.8968e+00 +4.5023e+00 +3.6781e+00 +9.5491e+00 +5.2985e+00 -4.7620e-01 -1.1951e+00 -4.4170e+00 -3.2285e+00 +2.8407e+00 -2.7696e+00 +2.0171e+00
483 0 +3.481386033e+05 +3.479287233e+05 +3.479287233e+05 -6.5643e+00 +3.5489e+00 +8.8491e+00 +1.3599e+00 +3.6271e+00 -2.2583e+00 -7.3163e+00 +4.2340e+00 +2.5426e+00 +4.8542e+00 +5.0298e+00 +7.4740e+00 +4.4199e+00 +1.4186e-01 -3.1790e+00 -4.2630e+00 -3.3520e+00 +2.9002e+00 -2.5511e+00 +2.1238e+00
551 0 +3.078863809e+05 +3.076765009e+05 +3.076765009e+05 -6.1395e+00 +3.3127e+00 +9.1846e+00 +2.3370e+00 +3.9767e+00 -1.9620e+00 -6.6853e+00 +5.4373e+00 +1.8682e+00 +3.8157e+00 +4.2917e+00 +7.3371e+00 +6.1124e+00 +1.6459e-01 -2.7448e+00 -4.0403e+00 -3.7172e+00 +2.8881e+00 -2.1746e+00 +1.9374e+00
605 0 +2.326602064e+05 +2.324503264e+05 +2.324503264e+05 -7.1425e+00 +4.6389e+00 +1.0726e+01 +3.6810e+00 +5.2011e+00 -1.1526e+00 -6.1100e+00 +7.1967e+00 +2.6947e+00 +4.3616e+00 +5.5944e+00 +5.3715e+00 +6.2946e+00 -5.0986e-01 -2.3616e+00 -3.3340e+00 -2.4046e+00 +3.2175e+00 -2.3588e+00 +1.9984e+00
699 0 +2.197147487e+05 +2.195048687e+05 +2.195048687e+05 -6.0496e+00 +5.5919e+00 +9.4806e+00 +4.1255e+00 +4.6192e+00 -1.2371e+00 -8.4319e+00 +5.8208e+00 +4.7637e+00 +3.8000e+00 +5.8609e+00 +4.5449e+00 +6.0492e+00 -1.7338e-01 -1.1786e+00 -4.1460e+00 -3.1805e+00 +3.0915e+00 -2.7322e+00 +1.8887e+00
711 0 +2.070130620e+05 +2.068031820e+05 +2.068031820e+05 -6.9943e+00 +5.0699e+00 +9.2991e+00 +5.1054e+00 +3.9725e+00 +5.0173e-01 -7.2126e+00 +5.1309e+00 +4.1638e+00 +3.0327e+00 +4.8026e+00 +4.0126e+00 +6.0435e+00 -7.6473e-01 -2.9778e-01 -4.1340e+00 -3.1222e+00 +2.7661e+00 -2.1357e+00 +1.8510e+00
715 0 +1.711549507e+05 +1.709450707e+05 +1.709450707e+05 -6.2936e+00 +4.5411e+00 +9.5160e+00 +4.3977e+00 +4.3378e+00 -8.6485e-01 -7.6010e+00 +5.4547e+00 +2.0674e+00 +4.1269e+00 +6.2309e+00 +4.8281e+00 +4.5566e+00 -1.4233e-01 -6.5417e-01 -4.0095e+00 -3.1365e+00 +3.0917e+00 -2.5820e+00 +2.0348e+00
722 0 +1.351259041e+05 +1.349160241e+05 +1.349160241e+05 -7.0079e+00 +4.4620e+00 +1.0004e+01 +4.0701e+00 +4.9044e+00 -1.0785e+00 -7.4881e+00 +5.9329e+00 +2.6885e+00 +3.4582e+00 +5.1018e+00 +4.2505e+00 +6.1225e+00 -6.3893e-01 -1.6293e+00 -3.4418e+00 -3.4029e+00 +2.9773e+00 -2.2629e+00 +1.8928e+00
740 0 +9.936574875e+04 +9.915586875e+04 +9.915586875e+04 -6.0711e+00 +4.8576e+00 +1.0574e+01 +4.2843e+00 +4.0670e+00 -2.1101e+00 -6.7613e+00 +5.5816e+00 +2.4357e+00 +4.3869e+00 +5.2431e+00 +3.9960e+00 +4.1627e+00 -9.1176e-01 -1.1380e+00 -3.8797e+00 -3.4884e+00 +2.9894e+00 -2.3581e+00 +1.9647e+00
830 0 +8.460595642e+04 +8.439607642e+04 +8.439607642e+04 -7.7830e+00 +5.9291e+00 +1.0765e+01 +3.8834e+00 +3.4576e+00 -9.8095e-01 -7.8454e+00 +5.3926e+00 +9.0717e-01 +4.6868e+00 +4.3660e+00 +2.7051e+00 +4.6976e+00 -1.0471e+00 -1.7924e+00 -3.1910e+00 -3.1491e+00 +3.2895e+00 -2.3851e+00 +1.8569e+00
847 0 +7.211546319e+04 +7.190558319e+04 +7.190558319e+04 -7.7147e+00 +6.0233e+00 +1.1206e+01 +4.0188e+00 +4.0484e+00 -9.9455e-01 -7.6304e+00 +5.5839e+00 +1.2969e+00 +4.4012e+00 +4.1127e+00 +2.3459e+00 +4.3833e+00 -1.4155e+00 -1.7257e+00 -3.4727e+00 -3.1722e+00 +3.0918e+00 -2.6151e+00 +1.9657e+00
