% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724536382e+06 +6.724326502e+06 +6.724326502e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.483751892e+06 +4.483542012e+06 +4.483542012e+06 -9.3267e-01 +1.0447e+00 +2.1860e+00 -3.2722e+00 -2.7915e+00 -2.4412e+00 -2.3833e+00 -1.2566e+00 -1.9558e+00 +6.3614e-01
8 0 +2.321631855e+06 +2.321421975e+06 +2.321421975e+06 +1.9221e+00 +1.4344e-01 +5.1495e-01 -6.8464e-01 -1.2392e+00 -6.5506e-02 +5.7651e-02 -2.7522e+00 -8.8173e-01 +1.3231e+00
14 0 +1.579190063e+05 +1.577091263e+05 +1.577091263e+05 +9.1111e-01 +9.6013e-01 +9.6548e-01 -1.1815e-02 -3.5476e+00 +1.1698e+00 +1.3466e+00 -1.8736e-01 -5.0523e-01 +2.4207e+00
103 0 +1.442564301e+05 +1.440465501e+05 +1.440465501e+05 +1.7736e-01 +1.7622e-01 +2.0414e+00 -2.8666e+00 -1.6171e+00 -1.7255e+00 +4.6615e+00 +1.8824e-01 -1.0362e+00 +2.4460e+00
180 0 +1.316337522e+05 +1.314238722e+05 +1.314238722e+05 +7.9513e-01 +1.9577e+00 -7.9776e-01 -2.5130e+00 -3.7280e+00 -1.9519e+00 +4.4118e+00 -2.7334e-01 -1.3801e+00 +2.5126e+00
233 0 +1.141487795e+05 +1.139388995e+05 +1.139388995e+05 +6.1023e-01 +3.0872e+00 +4.5098e-01 -3.0330e+00 -5.3860e+00 -1.6743e+00 +3.6356e+00 +3.7658e-01 -1.0552e+00 +2.7489e+00
242 0 +8.967210285e+04 +8.946222285e+04 +8.946222285e+04 -8.9658e-01 +2.1810e+00 +7.8114e-01 -3.6463e+00 -4.3674e+00 -8.9892e-01 +4.1550e+00 +3.1048e-01 -1.2734e+00 +2.6037e+00
245 0 +8.395541964e+04 +8.374553964e+04 +8.374553964e+04 +8.0413e-01 +2.1435e+00 +1.6511e+00 -2.9325e+00 -5.6804e+00 -1.1620e+00 +3.0940e+00 +4.6796e-01 -1.1571e+00 +2.6578e+00
264 0 +6.449108566e+04 +6.428120566e+04 +6.428120566e+04 -4.6930e-01 +1.1779e+00 +1.3879e+00 -2.9084e+00 -6.0003e+00 -5.3554e-01 +2.9672e+00 -8.2193e-02 -1.3171e+00 +2.5993e+00
278 0 +5.873806212e+04 +5.852818212e+04 +5.852818212e+04 -8.1146e-01 +6.0955e-01 +3.1319e+00 -2.6637e+00 -4.9824e+00 -7.6319e-01 +2.4897e+00 -1.7099e-01 -1.3378e+00 +2.6246e+00
287 0 +3.159046325e+04 +3.138058325e+04 +3.138058325e+04 +5.6524e-01 +7.8723e-01 +3.2703e+00 -1.3903e+00 -3.3961e+00 +7.5218e-02 +2.0921e+00 -1.2334e-01 -1.1915e+00 +2.6526e+00
422 0 +3.072148058e+04 +3.051160058e+04 +3.051160058e+04 +1.3403e+00 +3.3005e+00 +2.0128e+00 -3.3556e+00 -1.1142e+00 +7.8321e-01 +2.6150e+00 -2.2583e-01 -1.3381e+00 +2.6513e+00
458 0 +1.984127736e+04 +1.963139736e+04 +1.963139736e+04 +8.9998e-01 +2.4534e+00 +2.3368e+00 -3.0941e+00 -2.7013e+00 +1.0682e+00 +2.2359e+00 -1.0961e-01 -1.1201e+00 +2.6403e+00
561 0 +1.389619566e+04 +1.368631566e+04 +1.368631566e+04 +1.4856e-01 +2.5669e+00 +2.3773e+00 -3.7296e+00 -1.2684e+00 +2.1411e+00 +1.7314e+00 -2.1547e-01 -1.0451e+00 +2.6399e+00
566 0 +1.283164376e+04 +1.262176376e+04 +1.262176376e+04 +8.2721e-02 +2.5680e+00 +1.9211e+00 -3.2860e+00 -1.8954e+00 +2.0547e+00 +2.0058e+00 -2.4465e-01 -1.1125e+00 +2.5816e+00
575 0 +1.051453290e+04 +1.030465290e+04 +1.030465290e+04 +4.4890e-01 +2.7461e+00 +2.0348e+00 -3.6020e+00 -1.3525e+00 +1.8112e+00 +2.2973e+00 -1.1926e-01 -1.0374e+00 +2.6220e+00
641 0 +1.005821811e+04 +9.848338110e+03 +9.848338110e+03 +1.6127e-01 +2.9533e+00 +2.1773e+00 -2.9670e+00 -1.2806e+00 +1.9999e+00 +2.0624e+00 -2.0772e-01 -1.1052e+00 +2.6360e+00
652 0 +7.386741613e+03 +7.176861613e+03 +7.176861613e+03 +6.0066e-02 +3.0688e+00 +2.0114e+00 -2.1810e+00 -1.1708e+00 +2.8106e+00 +2.2455e+00 -9.6123e-02 -1.1580e+00 +2.5766e+00
669 0 +6.492669964e+03 +6.282789964e+03 +6.282789964e+03 +3.6648e-01 +2.2979e+00 +2.4025e+00 -2.3210e+00 -1.1372e+00 +2.4533e+00 +2.1673e+00 -5.7792e-02 -1.1287e+00 +2.6078e+00
675 0 +4.989325061e+03 +4.779445061e+03 +4.779445061e+03 +1.6523e-01 +3.2776e+00 +2.3337e+00 -2.4434e+00 -5.9982e-01 +2.7309e+00 +2.2607e+00 -4.8961e-02 -1.1108e+00 +2.5982e+00
686 0 +4.619874204e+03 +4.409994204e+03 +4.409994204e+03 +7.1920e-01 +3.3530e+00 +2.4706e+00 -1.9217e+00 -4.5321e-01 +2.6072e+00 +2.4287e+00 -9.0923e-03 -1.1106e+00 +2.5993e+00
713 0 +4.452173804e+03 +4.242293804e+03 +4.242293804e+03 +1.5726e-02 +2.0009e+00 +3.3602e+00 -1.8726e+00 +1.3246e-01 +2.8633e+00 +2.5921e+00 -1.7329e-02 -1.1119e+00 +2.5919e+00
753 0 +3.896362175e+03 +3.686482175e+03 +3.686482175e+03 -1.3373e-01 +3.5424e+00 +2.2543e+00 -2.2960e+00 +2.1702e-01 +2.7886e+00 +2.3725e+00 -6.0551e-02 -1.1010e+00 +2.6181e+00
795 0 +3.255668410e+03 +3.045788410e+03 +3.045788410e+03 +6.3799e-01 +3.7954e+00 +2.3084e+00 -2.9069e+00 +7.9004e-01 +2.7676e+00 +2.3622e+00 -5.7756e-02 -1.1140e+00 +2.6059e+00
823 0 +2.879847793e+03 +2.669967793e+03 +2.669967793e+03 +1.1060e+00 +3.8778e+00 +2.2666e+00 -2.0226e+00 +1.4822e+00 +2.9817e+00 +2.4252e+00 -9.0294e-02 -1.1538e+00 +2.6092e+00
848 0 +2.211067232e+03 +2.001187232e+03 +2.001187232e+03 +1.3162e+00 +3.7961e+00 +3.1835e+00 -1.5348e+00 +1.5721e+00 +2.2929e+00 +2.3600e+00 -8.8249e-02 -1.1343e+00 +2.6138e+00
886 0 +1.764238704e+03 +1.554358704e+03 +1.554358704e+03 +1.1885e+00 +3.4361e+00 +4.4307e+00 -7.2854e-01 +1.8905e+00 +3.1941e+00 +2.3574e+00 -3.2282e-02 -1.1161e+00 +2.6084e+00
890 0 +1.472642560e+03 +1.262762560e+03 +1.262762560e+03 +1.0952e+00 +3.8405e+00 +3.5862e+00 -1.0519e+00 +1.4848e+00 +2.6208e+00 +2.2697e+00 -1.1303e-01 -1.0860e+00 +2.6067e+00
948 0 +1.164930508e+03 +9.550505078e+02 +9.550505078e+02 +1.4035e+00 +3.5103e+00 +4.1190e+00 -6.4687e-01 +1.6893e+00 +2.7021e+00 +2.4523e+00 -6.9817e-02 -1.1210e+00 +2.6099e+00
957 0 +1.122531091e+03 +9.126510913e+02 +9.126510913e+02 +8.6196e-01 +3.5407e+00 +3.9390e+00 -5.5034e-01 +1.5864e+00 +2.7164e+00 +2.4149e+00 -5.1222e-02 -1.1291e+00 +2.6057e+00
977 0 +1.063110489e+03 +8.532304894e+02 +8.532304894e+02 +1.0348e+00 +4.0267e+00 +4.2001e+00 -5.4276e-01 +2.1219e+00 +2.7841e+00 +2.2753e+00 -6.8488e-02 -1.1266e+00 +2.6050e+00
994 0 +7.806797725e+02 +5.707997725e+02 +5.707997725e+02 +1.4516e+00 +3.8792e+00 +4.4420e+00 -5.4788e-02 +2.2153e+00 +2.6559e+00 +2.3492e+00 -1.0395e-01 -1.0994e+00 +2.5986e+00
1005 0 +7.464733772e+02 +5.365933772e+02 +5.365933772e+02 +6.9536e-01 +3.3969e+00 +4.5206e+00 +9.1390e-02 +1.9261e+00 +2.6768e+00 +2.2857e+00 -8.8968e-02 -1.1355e+00 +2.6090e+00
1020 0 +7.135712339e+02 +5.036912339e+02 +5.036912339e+02 +1.0136e+00 +3.6277e+00 +4.9206e+00 +1.4236e-01 +1.9958e+00 +2.6956e+00 +2.2836e+00 -6.4824e-02 -1.1111e+00 +2.5951e+00
1042 0 +7.078868142e+02 +4.980068142e+02 +4.980068142e+02 +7.1159e-01 +3.6424e+00 +4.7336e+00 -9.8458e-02 +1.8644e+00 +2.5828e+00 +2.3154e+00 -9.8986e-02 -1.1194e+00 +2.6023e+00
1048 0 +6.572801353e+02 +4.474001353e+02 +4.474001353e+02 +7.9496e-01 +3.4525e+00 +4.8624e+00 +5.2048e-02 +1.6574e+00 +2.7333e+00 +2.3632e+00 -1.0721e-01 -1.1174e+00 +2.6020e+00
1110 0 +6.373887546e+02 +4.275087546e+02 +4.275087546e+02 +2.8570e-01 +3.0071e+00 +4.7836e+00 +2.4656e-01 +1.7443e+00 +2.6371e+00 +2.2435e+00 -6.7402e-02 -1.1071e+00 +2.6093e+00
1116 0 +6.147137755e+02 +4.048337755e+02 +4.048337755e+02 +5.2615e-01 +3.1715e+00 +4.9775e+00 +4.8157e-01 +2.0884e+00 +2.5654e+00 +2.3158e+00 -9.1054e-02 -1.1233e+00 +2.6104e+00
1124 0 +4.989842899e+02 +2.891042899e+02 +2.891042899e+02 +2.8648e-01 +3.0704e+00 +5.2652e+00 +5.7159e-01 +1.9102e+00 +2.6220e+00 +2.2762e+00 -7.9964e-02 -1.1140e+00 +2.6013e+00
1158 0 +4.436263272e+02 +2.337463272e+02 +2.337463272e+02 +7.5741e-01 +3.0141e+00 +5.5520e+00 +9.1131e-01 +1.7925e+00 +2.7848e+00 +2.2835e+00 -1.0563e-01 -1.1116e+00 +2.6004e+00
1192 0 +3.658053582e+02 +1.559253582e+02 +1.559253582e+02 +4.3623e-01 +3.1692e+00 +5.7065e+00 +1.3669e+00 +1.7512e+00 +2.7262e+00 +2.2153e+00 -9.7009e-02 -1.1123e+00 +2.6027e+00
1199 0 +3.468036528e+02 +1.369236528e+02 +1.369236528e+02 +6.2832e-01 +3.2497e+00 +5.5713e+00 +1.2361e+00 +1.9586e+00 +2.6106e+00 +2.3269e+00 -9.7125e-02 -1.1032e+00 +2.5980e+00
1206 0 +2.797275969e+02 +6.984759693e+01 +6.984759693e+01 +5.6397e-01 +3.2224e+00 +5.8998e+00 +1.4835e+00 +1.8702e+00 +2.5974e+00 +2.3094e+00 -9.4745e-02 -1.1133e+00 +2.6074e+00
1228 0 +2.216500149e+02 +1.177001495e+01 +1.177001495e+01 +7.1639e-01 +3.1906e+00 +5.7064e+00 +1.7342e+00 +1.8621e+00 +2.6739e+00 +2.2731e+00 -7.6236e-02 -1.1087e+00 +2.6021e+00
1282 0 +2.183438647e+02 +8.463864710e+00 +8.463864710e+00 +3.2141e-01 +2.7413e+00 +5.3061e+00 +1.8960e+00 +1.6637e+00 +2.7171e+00 +2.2884e+00 -7.6379e-02 -1.0913e+00 +2.6013e+00
1283 0 +2.085609693e+02 -1.319030736e+00 -1.319030736e+00 +3.1642e-01 +2.9187e+00 +5.5467e+00 +1.9161e+00 +1.8270e+00 +2.6113e+00 +2.3946e+00 -8.6742e-02 -1.1139e+00 +2.6074e+00
1309 0 +1.749204117e+02 -3.495958827e+01 -3.495958827e+01 +6.5338e-01 +2.8737e+00 +5.4222e+00 +2.0684e+00 +1.8711e+00 +2.7507e+00 +2.2820e+00 -1.0918e-01 -1.1078e+00 +2.6001e+00
1335 0 +1.628988804e+02 -4.698111961e+01 -4.698111961e+01 +3.3564e-01 +2.7692e+00 +4.9761e+00 +1.6929e+00 +1.6909e+00 +2.6229e+00 +2.3351e+00 -1.0732e-01 -1.1044e+00 +2.6003e+00
1345 0 +1.468247184e+02 -6.305528159e+01 -6.305528159e+01 +6.3381e-01 +2.9819e+00 +5.3230e+00 +2.0443e+00 +1.7309e+00 +2.6600e+00 +2.3657e+00 -9.9245e-02 -1.1020e+00 +2.6042e+00
1376 0 +1.158203630e+02 -9.405963697e+01 -9.405963697e+01 +6.6171e-01 +3.2401e+00 +4.9192e+00 +2.2476e+00 +1.6899e+00 +2.6869e+00 +2.3342e+00 -1.1403e-01 -1.1124e+00 +2.6055e+00
1401 0 +1.128900109e+02 -9.698998908e+01 -9.698998908e+01 +4.7769e-01 +2.5972e+00 +5.0813e+00 +2.2265e+00 +1.7004e+00 +2.6922e+00 +2.2813e+00 -8.0448e-02 -1.1063e+00 +2.6074e+00
1425 0 +1.120870878e+02 -9.779291223e+01 -9.779291223e+01 +4.1893e-01 +2.8922e+00 +5.2748e+00 +2.3249e+00 +1.7069e+00 +2.7652e+00 +2.3079e+00 -9.3805e-02 -1.1094e+00 +2.6009e+00
1457 0 +1.095908540e+02 -1.002891460e+02 -1.002891460e+02 +5.0439e-01 +2.7690e+00 +5.3819e+00 +2.4852e+00 +1.7677e+00 +2.6638e+00 +2.3371e+00 -8.3938e-02 -1.1177e+00 +2.6032e+00
1462 0 +9.653256141e+01 -1.133474386e+02 -1.133474386e+02 +4.4993e-01 +2.7478e+00 +5.2926e+00 +2.5752e+00 +1.7268e+00 +2.6663e+00 +2.3159e+00 -8.1585e-02 -1.1121e+00 +2.6055e+00
1492 0 +9.532369175e+01 -1.145563083e+02 -1.145563083e+02 +2.5967e-01 +2.7575e+00 +5.0570e+00 +2.4640e+00 +1.7041e+00 +2.7262e+00 +2.3473e+00 -7.8917e-02 -1.1074e+00 +2.6030e+00
1496 0 +9.020945008e+01 -1.196705499e+02 -1.196705499e+02 +5.2372e-01 +2.6989e+00 +5.1943e+00 +2.5015e+00 +1.6908e+00 +2.6801e+00 +2.3473e+00 -8.6320e-02 -1.1114e+00 +2.6047e+00
1506 0 +8.654007909e+01 -1.233399209e+02 -1.233399209e+02 +5.6017e-01 +2.7007e+00 +5.0974e+00 +2.5247e+00 +1.7083e+00 +2.7079e+00 +2.3467e+00 -8.8511e-02 -1.1071e+00 +2.6044e+00
1537 0 +8.247927833e+01 -1.274007217e+02 -1.274007217e+02 +5.3385e-01 +2.7620e+00 +5.1144e+00 +2.3593e+00 +1.7819e+00 +2.6800e+00 +2.2999e+00 -9.7458e-02 -1.1094e+00 +2.6050e+00
1551 0 +8.078628918e+01 -1.290937108e+02 -1.290937108e+02 +4.3712e-01 +2.7011e+00 +5.1053e+00 +2.3987e+00 +1.7020e+00 +2.6501e+00 +2.3089e+00 -9.0011e-02 -1.1113e+00 +2.6042e+00
1558 0 +7.741836917e+01 -1.324616308e+02 -1.324616308e+02 +5.4582e-01 +2.7612e+00 +5.0511e+00 +2.3544e+00 +1.7304e+00 +2.6905e+00 +2.3299e+00 -9.3250e-02 -1.1122e+00 +2.6051e+00
1580 0 +7.469942189e+01 -1.351805781e+02 -1.351805781e+02 +5.0097e-01 +2.6550e+00 +5.0491e+00 +2.4083e+00 +1.7440e+00 +2.6699e+00 +2.3312e+00 -8.5641e-02 -1.1120e+00 +2.6047e+00
1592 0 +7.255753941e+01 -1.373224606e+02 -1.373224606e+02 +4.4417e-01 +2.6433e+00 +4.9995e+00 +2.3914e+00 +1.8023e+00 +2.7137e+00 +2.3215e+00 -8.8003e-02 -1.1074e+00 +2.6036e+00
1603 0 +7.130726621e+01 -1.385727338e+02 -1.385727338e+02 +5.0048e-01 +2.6020e+00 +5.0893e+00 +2.4729e+00 +1.8021e+00 +2.6880e+00 +2.3246e+00 -9.4032e-02 -1.1086e+00 +2.6040e+00
1647 0 +7.033074052e+01 -1.395492595e+02 -1.395492595e+02 +3.6869e-01 +2.4825e+00 +5.0868e+00 +2.4470e+00 +1.7447e+00 +2.7140e+00 +2.3194e+00 -8.7258e-02 -1.1105e+00 +2.6054e+00
1677 0 +6.861421199e+01 -1.412657880e+02 -1.412657880e+02 +4.0200e-01 +2.4619e+00 +5.0335e+00 +2.3465e+00 +1.7199e+00 +2.6628e+00 +2.3134e+00 -8.7723e-02 -1.1121e+00 +2.6044e+00
1697 0 +6.730532295e+01 -1.425746770e+02 -1.425746770e+02 +2.6860e-01 +2.4615e+00 +5.0272e+00 +2.3464e+00 +1.7119e+00 +2.6707e+00 +2.3184e+00 -9.1729e-02 -1.1091e+00 +2.6038e+00
1718 0 +6.461353099e+01 -1.452664690e+02 -1.452664690e+02 +2.3035e-01 +2.3784e+00 +4.9515e+00 +2.3104e+00 +1.7092e+00 +2.7116e+00 +2.3189e+00 -9.1168e-02 -1.1112e+00 +2.6041e+00
