% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674641571e+06 +3.674431691e+06 +3.674431691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.514492497e+06 +3.514282617e+06 +3.514282617e+06 -2.0722e+00 -1.0946e+00 +6.3453e-02 -1.3352e-01 +6.4839e-02
3 0 +2.146977216e+06 +2.146767336e+06 +2.146767336e+06 -3.8827e+00 -1.7233e+00 +1.3449e+00 +2.0954e-01 +3.1638e+00
10 0 +6.440432166e+05 +6.438333366e+05 +6.438333366e+05 -2.0320e+00 -2.2378e+00 -8.2675e-01 +3.4764e-01 +2.4761e+00
13 0 +2.771237250e+05 +2.769138450e+05 +2.769138450e+05 -5.5591e+00 +2.1332e+00 -1.6967e+00 +3.6584e-01 +2.1304e+00
19 0 +9.319580566e+04 +9.298592566e+04 +9.298592566e+04 +7.8262e-02 -1.9831e+00 -3.1625e+00 +2.6715e+00 +2.0100e+00
20 0 +3.330302276e+04 +3.309314276e+04 +3.309314276e+04 -5.5690e+00 +8.4334e-01 +2.6621e-01 +1.4978e+00 +1.7854e+00
30 0 +2.067688702e+04 +2.046700702e+04 +2.046700702e+04 -3.3643e+00 -3.1918e-02 -6.4102e-01 +2.1556e+00 +1.8243e+00
74 0 +1.320414552e+04 +1.299426552e+04 +1.299426552e+04 -5.6841e+00 +3.4345e+00 +1.8763e+00 +2.4494e+00 +1.6841e+00
84 0 +1.270282925e+04 +1.249294925e+04 +1.249294925e+04 -5.7004e+00 +3.5992e+00 +8.5685e-01 +2.7067e+00 +1.7422e+00
96 0 +6.947559164e+03 +6.737679164e+03 +6.737679164e+03 -5.6481e+00 +3.5166e+00 +2.0709e+00 +2.2037e+00 +1.7322e+00
121 0 +1.960500918e+03 +1.750620918e+03 +1.750620918e+03 -4.5664e+00 +4.3135e+00 +2.6908e+00 +2.2865e+00 +1.7629e+00
168 0 +1.913632338e+03 +1.703752338e+03 +1.703752338e+03 -5.1591e+00 +2.9666e+00 +2.6218e+00 +2.5101e+00 +1.8052e+00
170 0 +1.780402897e+03 +1.570522897e+03 +1.570522897e+03 -5.6536e+00 +3.4835e+00 +3.6751e+00 +2.5320e+00 +1.7573e+00
175 0 +1.098334895e+03 +8.884548948e+02 +8.884548948e+02 -6.1831e+00 +3.1372e+00 +3.5014e+00 +2.2772e+00 +1.7646e+00
183 0 +6.398642278e+02 +4.299842278e+02 +4.299842278e+02 -5.7752e+00 +2.9824e+00 +3.1852e+00 +2.3040e+00 +1.7781e+00
195 0 +4.408260277e+02 +2.309460277e+02 +2.309460277e+02 -6.3852e+00 +2.7546e+00 +3.9648e+00 +2.3495e+00 +1.7853e+00
205 0 +2.643123689e+02 +5.443236888e+01 +5.443236888e+01 -6.5901e+00 +2.3896e+00 +3.5227e+00 +2.3865e+00 +1.7952e+00
326 0 +2.263155009e+02 +1.643550088e+01 +1.643550088e+01 -5.8443e+00 +2.6345e+00 +3.4869e+00 +2.3914e+00 +1.7823e+00
392 0 +2.213123970e+02 +1.143239696e+01 +1.143239696e+01 -5.6418e+00 +2.6445e+00 +3.4835e+00 +2.3813e+00 +1.7886e+00
394 0 +2.094718038e+02 -4.081961715e-01 -4.081961715e-01 -5.7294e+00 +2.5247e+00 +3.4419e+00 +2.4055e+00 +1.7871e+00
404 0 +2.087556414e+02 -1.124358607e+00 -1.124358607e+00 -5.7107e+00 +2.5504e+00 +3.4512e+00 +2.3956e+00 +1.7881e+00
406 0 +2.021813936e+02 -7.698606399e+00 -7.698606399e+00 -5.8369e+00 +2.5301e+00 +3.5019e+00 +2.4057e+00 +1.7843e+00
417 0 +1.949997893e+02 -1.488021072e+01 -1.488021072e+01 -5.8769e+00 +2.5425e+00 +3.5145e+00 +2.3814e+00 +1.7841e+00
419 0 +1.851960701e+02 -2.468392993e+01 -2.468392993e+01 -5.7217e+00 +2.4662e+00 +3.4463e+00 +2.3916e+00 +1.7844e+00
425 0 +1.795557288e+02 -3.032427119e+01 -3.032427119e+01 -6.1005e+00 +2.4291e+00 +3.5542e+00 +2.3888e+00 +1.7825e+00
431 0 +1.521051524e+02 -5.777484759e+01 -5.777484759e+01 -5.8835e+00 +2.2374e+00 +3.4787e+00 +2.4072e+00 +1.7845e+00
452 0 +1.402462042e+02 -6.963379578e+01 -6.963379578e+01 -5.8093e+00 +2.1695e+00 +3.4841e+00 +2.4000e+00 +1.7883e+00
458 0 +1.359807689e+02 -7.389923106e+01 -7.389923106e+01 -5.6631e+00 +2.1341e+00 +3.4465e+00 +2.3868e+00 +1.7883e+00
461 0 +1.253976866e+02 -8.448231343e+01 -8.448231343e+01 -5.8754e+00 +2.1066e+00 +3.5208e+00 +2.3923e+00 +1.7876e+00
491 0 +1.223828205e+02 -8.749717954e+01 -8.749717954e+01 -6.0671e+00 +2.0040e+00 +3.5367e+00 +2.3942e+00 +1.7877e+00
498 0 +1.190602510e+02 -9.081974897e+01 -9.081974897e+01 -5.7746e+00 +2.0707e+00 +3.5120e+00 +2.3807e+00 +1.7869e+00
516 0 +1.170262636e+02 -9.285373643e+01 -9.285373643e+01 -6.0987e+00 +1.9191e+00 +3.5611e+00 +2.3752e+00 +1.7864e+00
524 0 +1.105381684e+02 -9.934183164e+01 -9.934183164e+01 -5.6968e+00 +1.9574e+00 +3.5799e+00 +2.3938e+00 +1.7858e+00
531 0 +1.087905661e+02 -1.010894339e+02 -1.010894339e+02 -5.7408e+00 +1.9289e+00 +3.5254e+00 +2.3865e+00 +1.7853e+00
557 0 +1.056611082e+02 -1.042188918e+02 -1.042188918e+02 -5.8900e+00 +1.6717e+00 +3.5314e+00 +2.3908e+00 +1.7873e+00
563 0 +9.259432900e+01 -1.172856710e+02 -1.172856710e+02 -5.9956e+00 +1.4829e+00 +3.5340e+00 +2.3972e+00 +1.7879e+00
572 0 +7.337048436e+01 -1.365095156e+02 -1.365095156e+02 -6.2818e+00 +1.0879e+00 +3.4984e+00 +2.3987e+00 +1.7858e+00
614 0 +6.019303324e+01 -1.496869668e+02 -1.496869668e+02 -6.1710e+00 +8.0583e-01 +3.6159e+00 +2.3963e+00 +1.7849e+00
627 0 +5.541917488e+01 -1.544608251e+02 -1.544608251e+02 -6.4034e+00 +7.3265e-01 +3.5602e+00 +2.3861e+00 +1.7853e+00
647 0 +5.264437288e+01 -1.572356271e+02 -1.572356271e+02 -6.3151e+00 +4.2758e-01 +3.5644e+00 +2.3806e+00 +1.7861e+00
650 0 +5.244707896e+01 -1.574329210e+02 -1.574329210e+02 -5.8974e+00 +8.1304e-01 +3.5068e+00 +2.3907e+00 +1.7861e+00
