% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
3 0 +2.844953128e+04 +2.823965128e+04 +2.823965128e+04 +1.9185e+00 +2.8884e-01
24 0 +1.104321639e+03 +8.944416386e+02 +8.944416386e+02 -2.7110e+00 +4.1631e-01
34 0 +1.166560713e+01 -1.982143929e+02 -1.982143929e+02 -1.4591e+00 +4.4566e-01
48 0 +5.995026954e+00 -2.038849730e+02 -2.038849730e+02 -1.1523e+00 +4.4711e-01
196 0 +5.670645843e+00 -2.042093542e+02 -2.042093542e+02 -1.2394e+00 +4.4779e-01
209 0 +5.250750868e+00 -2.046292491e+02 -2.046292491e+02 -9.6185e-01 +4.4883e-01
213 0 +4.641020194e+00 -2.052389798e+02 -2.052389798e+02 -5.5129e-01 +4.4904e-01
216 0 +3.847468559e+00 -2.060325314e+02 -2.060325314e+02 -5.5440e-01 +4.4865e-01
226 0 +3.497406628e-01 -2.095302593e+02 -2.095302593e+02 +6.3418e-01 +4.4825e-01
279 0 +1.819930808e-01 -2.096980069e+02 -2.096980069e+02 +1.1267e+00 +4.4841e-01
284 0 +9.493323645e-02 -2.097850668e+02 -2.097850668e+02 +1.0284e+00 +4.4826e-01
285 0 +1.870493198e-02 -2.098612951e+02 -2.098612951e+02 +1.0774e+00 +4.4801e-01
297 0 +1.494611933e-02 -2.098650539e+02 -2.098650539e+02 +1.1578e+00 +4.4812e-01
306 0 +7.641641703e-03 -2.098723584e+02 -2.098723584e+02 +1.2357e+00 +4.4808e-01
308 0 +1.638107754e-03 -2.098783619e+02 -2.098783619e+02 +1.2416e+00 +4.4797e-01
315 0 +4.544001004e-04 -2.098795456e+02 -2.098795456e+02 +1.1857e+00 +4.4800e-01
350 0 +4.360070390e-04 -2.098795640e+02 -2.098795640e+02 +1.1969e+00 +4.4802e-01
364 0 +2.939048688e-04 -2.098797061e+02 -2.098797061e+02 +1.1906e+00 +4.4800e-01
371 0 +2.059374310e-04 -2.098797941e+02 -2.098797941e+02 +1.2214e+00 +4.4800e-01
373 0 +8.863307505e-05 -2.098799114e+02 -2.098799114e+02 +1.2163e+00 +4.4800e-01
410 0 +8.499132929e-05 -2.098799150e+02 -2.098799150e+02 +1.2161e+00 +4.4800e-01
415 0 +3.016813284e-05 -2.098799698e+02 -2.098799698e+02 +1.2021e+00 +4.4800e-01
429 0 +1.529135588e-05 -2.098799847e+02 -2.098799847e+02 +1.2101e+00 +4.4800e-01
476 0 +9.864491489e-06 -2.098799901e+02 -2.098799901e+02 +1.2104e+00 +4.4800e-01
479 0 +8.858553741e-06 -2.098799911e+02 -2.098799911e+02 +1.2091e+00 +4.4800e-01
485 0 +7.261757162e-06 -2.098799927e+02 -2.098799927e+02 +1.2102e+00 +4.4800e-01
487 0 +3.213541021e-06 -2.098799968e+02 -2.098799968e+02 +1.2055e+00 +4.4800e-01
493 0 +1.380512913e-06 -2.098799986e+02 -2.098799986e+02 +1.2074e+00 +4.4800e-01
495 0 +8.640427893e-07 -2.098799991e+02 -2.098799991e+02 +1.2064e+00 +4.4800e-01
501 0 +4.879942139e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
530 0 +2.488553719e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
545 0 +2.850043757e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
2 0 +4.755612314e+06 +4.755524424e+06 +4.755524424e+06 +3.3249e+00 +1.4307e+00
3 0 +8.963202404e+05 +8.962323504e+05 +8.962323504e+05 +2.9458e+00 +2.6834e+00
8 0 +3.011415825e+05 +3.010536925e+05 +3.010536925e+05 +3.5813e+00 +4.1727e+00
21 0 +5.054124670e+04 +5.045335670e+04 +5.045335670e+04 -1.9265e+00 +3.8705e+00
42 0 +6.297211915e+03 +6.209321915e+03 +6.209321915e+03 -4.9956e+00 +3.7275e+00
64 0 +3.913623194e+03 +3.825733194e+03 +3.825733194e+03 -1.0226e+01 +3.7113e+00
69 0 +3.538565178e+02 +2.659665178e+02 +2.659665178e+02 -7.4534e+00 +3.6286e+00
99 0 +7.381141359e+01 -1.407858641e+01 -1.407858641e+01 -6.6520e+00 +3.6402e+00
105 0 +4.616565537e+01 -4.172434463e+01 -4.172434463e+01 -6.9501e+00 +3.6455e+00
197 0 +4.490689702e+01 -4.298310298e+01 -4.298310298e+01 -6.8577e+00 +3.6459e+00
201 0 +4.461954841e+01 -4.327045159e+01 -4.327045159e+01 -6.7895e+00 +3.6447e+00
209 0 +4.303757183e+01 -4.485242817e+01 -4.485242817e+01 -6.5706e+00 +3.6471e+00
214 0 +4.260170133e+01 -4.528829867e+01 -4.528829867e+01 -6.6769e+00 +3.6452e+00
218 0 +4.049577198e+01 -4.739422802e+01 -4.739422802e+01 -6.5189e+00 +3.6458e+00
229 0 +3.860425762e+01 -4.928574238e+01 -4.928574238e+01 -6.2963e+00 +3.6465e+00
238 0 +3.526161454e+01 -5.262838546e+01 -5.262838546e+01 -5.9926e+00 +3.6448e+00
247 0 +3.438859821e+01 -5.350140179e+01 -5.350140179e+01 -5.8329e+00 +3.6444e+00
253 0 +3.283507959e+01 -5.505492041e+01 -5.505492041e+01 -5.7514e+00 +3.6448e+00
265 0 +3.026602172e+01 -5.762397828e+01 -5.762397828e+01 -5.5206e+00 +3.6459e+00
268 0 +2.955438963e+01 -5.833561037e+01 -5.833561037e+01 -5.4408e+00 +3.6458e+00
270 0 +2.627927156e+01 -6.161072844e+01 -6.161072844e+01 -5.0392e+00 +3.6453e+00
273 0 +2.381528359e+01 -6.407471641e+01 -6.407471641e+01 -4.6550e+00 +3.6448e+00
274 0 +2.114492277e+01 -6.674507723e+01 -6.674507723e+01 -4.3830e+00 +3.6453e+00
280 0 +2.012931179e+01 -6.776068821e+01 -6.776068821e+01 -4.2327e+00 +3.6451e+00
283 0 +1.928462016e+01 -6.860537984e+01 -6.860537984e+01 -3.0201e+00 +3.6488e+00
287 0 +4.394236685e+00 -8.349576331e+01 -8.349576331e+01 -1.2180e+00 +3.6471e+00
300 0 +5.316635313e-01 -8.735833647e+01 -8.735833647e+01 +9.7228e-01 +3.6454e+00
317 0 +1.089856615e-01 -8.778101434e+01 -8.778101434e+01 +3.4839e-01 +3.6453e+00
335 0 +1.076816375e-03 -8.788892318e+01 -8.788892318e+01 +2.7207e-01 +3.6456e+00
398 0 +9.949916615e-04 -8.788900501e+01 -8.788900501e+01 +2.4448e-01 +3.6456e+00
405 0 +8.468838693e-04 -8.788915312e+01 -8.788915312e+01 +2.1803e-01 +3.6456e+00
407 0 +7.843158305e-04 -8.788921568e+01 -8.788921568e+01 +2.1320e-01 +3.6456e+00
423 0 +3.851773845e-04 -8.788961482e+01 -8.788961482e+01 +2.1965e-01 +3.6456e+00
427 0 +3.443008689e-04 -8.788965570e+01 -8.788965570e+01 +2.4549e-01 +3.6456e+00
430 0 +2.889077105e-04 -8.788971109e+01 -8.788971109e+01 +2.3186e-01 +3.6456e+00
431 0 +2.224920898e-04 -8.788977751e+01 -8.788977751e+01 +2.5357e-01 +3.6456e+00
435 0 +5.929501148e-05 -8.788994070e+01 -8.788994070e+01 +2.4293e-01 +3.6456e+00
447 0 +3.814439864e-05 -8.788996186e+01 -8.788996186e+01 +2.4560e-01 +3.6456e+00
478 0 +2.042910195e-05 -8.788997957e+01 -8.788997957e+01 +2.3999e-01 +3.6456e+00
483 0 +5.635556860e-06 -8.788999436e+01 -8.788999436e+01 +2.3824e-01 +3.6456e+00
490 0 +2.298149369e-06 -8.788999770e+01 -8.788999770e+01 +2.4052e-01 +3.6456e+00
497 0 +9.049117438e-07 -8.788999910e+01 -8.788999910e+01 +2.3828e-01 +3.6456e+00
516 0 +3.707303051e-07 -8.788999963e+01 -8.788999963e+01 +2.3941e-01 +3.6456e+00
530 0 +1.204699629e-07 -8.788999988e+01 -8.788999988e+01 +2.3919e-01 +3.6456e+00
537 0 +4.708419965e-08 -8.788999995e+01 -8.788999995e+01 +2.3902e-01 +3.6456e+00
554 0 +4.118639652e-08 -8.788999996e+01 -8.788999996e+01 +2.3913e-01 +3.6456e+00
561 0 +3.619743438e-08 -8.788999996e+01 -8.788999996e+01 +2.3926e-01 +3.6456e+00
562 0 +3.322452358e-08 -8.788999997e+01 -8.788999997e+01 +2.3907e-01 +3.6456e+00
571 0 +1.693564400e-08 -8.788999998e+01 -8.788999998e+01 +2.3907e-01 +3.6456e+00
574 0 +3.563130235e-09 -8.789000000e+01 -8.789000000e+01 +2.3925e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
