% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
2 0 +2.458890419e-01 +2.142558890e+02 +2.142558890e+02 -1.8349e+00 -1.2781e+00
97 0 +1.827704572e-01 +2.141927705e+02 +2.141927705e+02 +4.8032e-01 +4.3043e-02
161 0 +1.491111927e-01 +2.141591112e+02 +2.141591112e+02 +9.5888e-01 -1.0256e+00
236 0 +1.261868406e-01 +2.141361868e+02 +2.141361868e+02 +8.2796e-01 -9.9291e-01
242 0 +3.579974083e-02 +2.140457997e+02 +2.140457997e+02 +7.4352e-01 -6.3722e-01
1073 0 +2.969177742e-02 +2.140396918e+02 +2.140396918e+02 -1.6035e+00 -1.5619e+00
1103 0 +1.770196665e-02 +2.140277020e+02 +2.140277020e+02 -1.5631e+00 -1.5540e+00
1129 0 +1.587918286e-02 +2.140258792e+02 +2.140258792e+02 -1.6412e+00 -1.6315e+00
1143 0 +1.582615991e-02 +2.140258262e+02 +2.140258262e+02 -1.6944e+00 -1.6393e+00
11694 0 +3.347844592e-03 +2.140133478e+02 +2.140133478e+02 -3.0417e-01 +4.9012e-01
11855 0 +1.961148729e-03 +2.140119611e+02 +2.140119611e+02 -1.9461e-01 +4.1552e-01
12758 0 +1.645080095e-03 +2.140116451e+02 +2.140116451e+02 -3.3258e-01 +5.2804e-01
13423 0 +1.138045087e-03 +2.140111380e+02 +2.140111380e+02 -2.0752e-01 +4.2070e-01
13439 0 +5.737207270e-04 +2.140105737e+02 +2.140105737e+02 -2.4045e-01 +4.4719e-01
13498 0 +4.631542522e-04 +2.140104632e+02 +2.140104632e+02 -3.3127e-01 +5.2472e-01
13502 0 +4.062622963e-04 +2.140104063e+02 +2.140104063e+02 -2.5053e-01 +4.5803e-01
13503 0 +2.710959231e-04 +2.140102711e+02 +2.140102711e+02 -2.6318e-01 +4.6718e-01
13532 0 +6.159799753e-05 +2.140100616e+02 +2.140100616e+02 -3.1676e-01 +5.1000e-01
13610 0 +4.906334809e-05 +2.140100491e+02 +2.140100491e+02 -3.9041e-01 +5.6699e-01
13617 0 +2.986646771e-05 +2.140100299e+02 +2.140100299e+02 -3.3477e-01 +5.2362e-01
13644 0 +2.016505456e-05 +2.140100202e+02 +2.140100202e+02 -3.6890e-01 +5.5009e-01
13674 0 +4.828197575e-07 +2.140100005e+02 +2.140100005e+02 -4.0326e-01 +5.7415e-01
13788 0 +4.261194704e-07 +2.140100004e+02 +2.140100004e+02 -4.1026e-01 +5.7799e-01
13828 0 +2.162588260e-07 +2.140100002e+02 +2.140100002e+02 -4.0453e-01 +5.7490e-01
