% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
60155 0 +2.494432835e-01 +2.142594433e+02 +2.142594433e+02 -1.2397e+00 +1.9296e-02 -1.0314e+00 -5.0621e-01 -2.2630e-01 -5.5580e-01 +2.2359e+00 -3.6721e-01 +1.6433e+00 +8.0764e-01
60201 0 +2.437993838e-01 +2.142537994e+02 +2.142537994e+02 -1.2385e+00 +1.6834e-02 -1.0307e+00 -5.0558e-01 -2.2565e-01 -5.5242e-01 +2.2346e+00 -3.6816e-01 +1.6404e+00 +8.0812e-01
60262 0 +2.383996632e-01 +2.142483997e+02 +2.142483997e+02 -1.2357e+00 +1.3260e-02 -1.0321e+00 -5.0380e-01 -2.2707e-01 -5.4921e-01 +2.2290e+00 -3.6675e-01 +1.6365e+00 +8.0977e-01
60311 0 +2.334828018e-01 +2.142434828e+02 +2.142434828e+02 -1.2328e+00 +8.1198e-03 -1.0322e+00 -5.0105e-01 -2.2715e-01 -5.4256e-01 +2.2254e+00 -3.6715e-01 +1.6300e+00 +8.1097e-01
60371 0 +2.288083629e-01 +2.142388084e+02 +2.142388084e+02 -1.2326e+00 +8.0010e-03 -1.0322e+00 -5.0003e-01 -2.2648e-01 -5.4111e-01 +2.2242e+00 -3.6652e-01 +1.6291e+00 +8.1144e-01
60563 0 +2.232293152e-01 +2.142332293e+02 +2.142332293e+02 -1.2263e+00 -1.3412e-03 -1.0324e+00 -4.9634e-01 -2.2802e-01 -5.3070e-01 +2.2146e+00 -3.6596e-01 +1.6180e+00 +8.1430e-01
61092 0 +2.185688126e-01 +2.142285688e+02 +2.142285688e+02 -1.2260e+00 -3.2083e-03 -1.0351e+00 -5.1029e-01 -2.3161e-01 -5.3556e-01 +2.2172e+00 -3.7500e-01 +1.6180e+00 +8.1619e-01
61223 0 +2.135252802e-01 +2.142235253e+02 +2.142235253e+02 -1.2276e+00 -2.5939e-03 -1.0393e+00 -5.3200e-01 -2.3803e-01 -5.4762e-01 +2.2202e+00 -3.8643e-01 +1.6226e+00 +8.1831e-01
61538 0 +2.085198427e-01 +2.142185198e+02 +2.142185198e+02 -1.2279e+00 -3.8504e-03 -1.0452e+00 -5.5315e-01 -2.4629e-01 -5.5912e-01 +2.2172e+00 -3.9612e-01 +1.6259e+00 +8.2278e-01
62370 0 +2.041706944e-01 +2.142141707e+02 +2.142141707e+02 -1.2292e+00 -7.2237e-03 -1.0626e+00 -5.8565e-01 -2.6356e-01 -5.6841e-01 +2.1903e+00 -4.0721e-01 +1.6185e+00 +8.3778e-01
62823 0 +1.994926167e-01 +2.142094926e+02 +2.142094926e+02 -1.2356e+00 -3.3870e-03 -1.0788e+00 -5.8938e-01 -2.7291e-01 -5.5368e-01 +2.1504e+00 -4.0170e-01 +1.5940e+00 +8.5224e-01
63418 0 +1.949408458e-01 +2.142049408e+02 +2.142049408e+02 -1.2400e+00 +1.7076e-05 -1.0932e+00 -5.8606e-01 -2.8316e-01 -5.3935e-01 +2.1058e+00 -3.8911e-01 +1.5710e+00 +8.6650e-01
63958 0 +1.905282467e-01 +2.142005282e+02 +2.142005282e+02 -1.2409e+00 -1.8183e-03 -1.1008e+00 -5.7299e-01 -2.8908e-01 -5.1236e-01 +2.0595e+00 -3.7446e-01 +1.5397e+00 +8.7730e-01
64734 0 +1.861847982e-01 +2.141961848e+02 +2.141961848e+02 -1.2418e+00 -4.8537e-03 -1.1093e+00 -5.6363e-01 -2.9850e-01 -4.8376e-01 +1.9990e+00 -3.5845e-01 +1.5042e+00 +8.9177e-01
65801 0 +1.818663275e-01 +2.141918663e+02 +2.141918663e+02 -1.2413e+00 -5.7424e-03 -1.1108e+00 -5.3723e-01 -3.0742e-01 -4.4173e-01 +1.9237e+00 -3.2854e-01 +1.4562e+00 +9.0234e-01
67034 0 +1.777719973e-01 +2.141877720e+02 +2.141877720e+02 -1.2324e+00 -1.5092e-02 -1.0995e+00 -4.9770e-01 -3.1322e-01 -3.8436e-01 +1.8405e+00 -2.9294e-01 +1.3955e+00 +9.0504e-01
