% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
732 0 +2.289934917e-01 +2.142389935e+02 +2.142389935e+02 +1.9006e+00 +1.9558e+00 +2.2607e+00
747 0 +1.977221828e-01 +2.142077222e+02 +2.142077222e+02 +1.9016e+00 +1.9389e+00 +2.2497e+00
753 0 +6.350466458e-02 +2.140735047e+02 +2.140735047e+02 +1.9000e+00 +1.9450e+00 +2.2538e+00
773 0 +5.696451149e-02 +2.140669645e+02 +2.140669645e+02 +1.9005e+00 +1.9454e+00 +2.2545e+00
775 0 +5.152880990e-02 +2.140615288e+02 +2.140615288e+02 +1.9003e+00 +1.9389e+00 +2.2501e+00
792 0 +5.079432314e-02 +2.140607943e+02 +2.140607943e+02 +1.9004e+00 +1.9417e+00 +2.2520e+00
795 0 +4.578789123e-02 +2.140557879e+02 +2.140557879e+02 +1.9010e+00 +1.9397e+00 +2.2510e+00
797 0 +4.483417600e-02 +2.140548342e+02 +2.140548342e+02 +1.9004e+00 +1.9411e+00 +2.2512e+00
805 0 +4.404603549e-02 +2.140540460e+02 +2.140540460e+02 +1.9003e+00 +1.9409e+00 +2.2510e+00
810 0 +4.166350597e-02 +2.140516635e+02 +2.140516635e+02 +1.9010e+00 +1.9414e+00 +2.2519e+00
860 0 +4.071706483e-02 +2.140507171e+02 +2.140507171e+02 +1.9009e+00 +1.9394e+00 +2.2506e+00
865 0 +3.957296415e-02 +2.140495730e+02 +2.140495730e+02 +1.9011e+00 +1.9423e+00 +2.2526e+00
14963 0 +3.862023397e-02 +2.140486202e+02 +2.140486202e+02 -2.5682e-01 +1.6456e+00 +3.2321e-01
14994 0 +3.724623786e-02 +2.140472462e+02 +2.140472462e+02 -2.5808e-01 +1.6375e+00 +3.1858e-01
14997 0 +3.203731879e-02 +2.140420373e+02 +2.140420373e+02 -2.5200e-01 +1.5661e+00 +2.7742e-01
14999 0 +2.803246760e-02 +2.140380325e+02 +2.140380325e+02 -2.4965e-01 +1.5630e+00 +2.7948e-01
15026 0 +2.753384413e-02 +2.140375338e+02 +2.140375338e+02 -2.5635e-01 +1.5428e+00 +2.7002e-01
15029 0 +1.441371169e-02 +2.140244137e+02 +2.140244137e+02 -2.3960e-01 +1.4099e+00 +2.0306e-01
15062 0 +1.137904012e-02 +2.140213790e+02 +2.140213790e+02 -2.4204e-01 +1.3694e+00 +1.7580e-01
15081 0 +6.865540468e-03 +2.140168655e+02 +2.140168655e+02 -2.4326e-01 +1.3387e+00 +1.6185e-01
15143 0 +6.085253080e-03 +2.140160853e+02 +2.140160853e+02 -2.4396e-01 +1.3262e+00 +1.5593e-01
15150 0 +2.973642113e-03 +2.140129736e+02 +2.140129736e+02 -2.3933e-01 +1.2218e+00 +1.0288e-01
15201 0 +2.804009919e-03 +2.140128040e+02 +2.140128040e+02 -2.3735e-01 +1.2281e+00 +1.0814e-01
15237 0 +2.372804255e-03 +2.140123728e+02 +2.140123728e+02 -2.2986e-01 +1.1237e+00 +5.7116e-02
15278 0 +2.253410539e-03 +2.140122534e+02 +2.140122534e+02 -2.3883e-01 +1.2079e+00 +1.0019e-01
15281 0 +1.726291504e-03 +2.140117263e+02 +2.140117263e+02 -2.3059e-01 +1.0042e+00 -1.7784e-03
15302 0 +7.019118003e-04 +2.140107019e+02 +2.140107019e+02 -2.2949e-01 +1.0327e+00 +1.4622e-02
15320 0 +6.100691468e-04 +2.140106101e+02 +2.140106101e+02 -2.2820e-01 +9.1766e-01 -3.5541e-02
15365 0 +4.283533180e-04 +2.140104284e+02 +2.140104284e+02 -2.2817e-01 +1.0033e+00 +2.1353e-03
15386 0 +5.855955169e-05 +2.140100586e+02 +2.140100586e+02 -2.2447e-01 +9.5253e-01 -1.6454e-02
15399 0 +5.195618468e-05 +2.140100520e+02 +2.140100520e+02 -2.2435e-01 +9.6265e-01 -9.1328e-03
15421 0 +2.502882225e-05 +2.140100250e+02 +2.140100250e+02 -2.2327e-01 +9.3440e-01 -2.0882e-02
15478 0 +9.476023052e-06 +2.140100095e+02 +2.140100095e+02 -2.2345e-01 +9.0922e-01 -3.4257e-02
15491 0 +1.995019488e-06 +2.140100020e+02 +2.140100020e+02 -2.2269e-01 +8.8211e-01 -4.4442e-02
15595 0 +4.613675912e-07 +2.140100005e+02 +2.140100005e+02 -2.1968e-01 +8.2271e-01 -6.8409e-02
