% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559723002e+02 +8.174923002e+02 +8.174923002e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.522181697e+02 +8.137381697e+02 +8.137381697e+02 +9.0402e-01 +6.7427e-01 -2.3078e+00 -2.0781e+00 -2.7510e+00 +1.4665e+00 -4.6767e-01 -3.8370e+00 -2.1263e+00 +2.2084e+00 -3.4303e+00 -4.1700e+00 +1.7152e+00 +1.3115e+00 +1.0357e+00 -1.4662e-01 -3.2047e+00 +2.2299e+00 +8.1329e-01 +1.7422e+00
21 0 +1.464263123e+02 +8.079463123e+02 +8.079463123e+02 +1.0904e+00 +1.0763e+00 -1.2667e+00 -3.1368e+00 -4.3739e+00 +9.2955e-01 -7.6386e-01 -4.8736e+00 -2.2220e+00 +6.0773e-01 -1.6012e+00 +9.9450e-02 +4.4403e+00 +2.3765e-01 -4.4497e+00 +2.8845e+00 -1.1122e+00 +6.6144e-01 +1.8884e+00 +2.1644e-01
26 0 +1.086681306e+02 +7.701881306e+02 +7.701881306e+02 +3.6046e+00 -8.4069e-02 -4.1166e+00 +4.4267e-01 -1.6226e+00 +4.4443e-01 -1.3010e+00 -5.5818e+00 -6.4869e-01 -2.1602e+00 +1.0172e+00 +1.7281e+00 +1.5986e+00 +2.5502e+00 -1.5832e+00 +2.8900e+00 -2.9474e+00 -1.2741e+00 +6.5315e-01 +3.1366e+00
38 0 +1.024508890e+02 +7.639708890e+02 +7.639708890e+02 +3.8389e+00 -6.5721e-01 -3.7751e+00 +2.4991e-01 -2.3698e+00 +1.7402e-01 -8.2793e-01 -3.8517e+00 +4.6843e-02 +2.0514e+00 +2.5115e-01 -7.6065e-01 +3.4325e+00 +4.4278e+00 +8.1670e-03 +2.8480e+00 -1.5189e+00 -2.4646e+00 +2.5807e+00 +2.6955e+00
43 0 +8.862224811e+01 +7.501422481e+02 +7.501422481e+02 +8.8760e-01 -1.1207e+00 -2.1608e+00 +7.5075e-01 -2.9293e+00 +1.8122e-01 +1.1551e+00 -1.0534e+00 -3.3733e-01 -8.8570e-01 -4.7049e-01 -3.0894e+00 +4.2527e-01 +2.3812e+00 -1.3210e+00 -8.5564e-01 -1.6148e+00 -1.7994e+00 +2.8955e+00 -5.9291e-02
76 0 +8.685494483e+01 +7.483749448e+02 +7.483749448e+02 +4.6636e+00 -5.2445e-02 -2.1131e+00 +1.1339e+00 -3.9165e+00 +1.1956e+00 -9.5028e-01 -2.1272e+00 +1.4978e+00 -1.9252e+00 -1.4176e+00 -5.1041e-01 +5.4890e+00 +3.8746e+00 -2.5086e+00 +1.7296e+00 -4.0471e+00 -2.4904e+00 +1.9158e+00 +4.1569e+00
87 0 +8.275059847e+01 +7.442705985e+02 +7.442705985e+02 +7.1946e-01 -2.0625e+00 -1.9468e+00 -2.6790e-01 -4.9046e+00 +1.3762e+00 -2.7544e+00 -4.7328e+00 +1.0529e+00 -1.2273e+00 -6.3805e-01 -8.5203e-01 +9.7527e-01 +2.5571e+00 +5.0062e-01 +2.2276e-02 -3.6370e+00 +1.7128e+00 +1.3480e+00 -1.6637e-01
100 0 +6.342533054e+01 +7.249453305e+02 +7.249453305e+02 +1.6038e+00 -1.5828e+00 -1.4349e+00 +1.7669e-01 -5.2343e+00 +6.2239e-01 -3.1004e+00 -3.5454e+00 +1.6840e+00 -3.4506e+00 +1.1309e+00 -1.4939e+00 +2.6938e+00 +2.1059e+00 -3.3232e+00 +6.4893e-01 -2.5904e+00 +6.6084e-01 -4.6284e-01 -2.1888e-02
105 0 +6.058063468e+01 +7.221006347e+02 +7.221006347e+02 +7.2178e-01 +6.6177e-01 -2.0991e+00 -6.2153e-01 -3.6982e+00 -5.0569e-02 -3.7142e+00 -1.7261e+00 +2.6727e+00 -1.8548e+00 +1.8831e-01 -4.7415e-01 +2.9694e+00 +3.3542e+00 -1.7935e+00 +1.8692e+00 -6.4699e-01 -9.2565e-01 +3.5123e-01 +4.3730e-01
110 0 +3.610657293e+01 +6.976265729e+02 +6.976265729e+02 -1.8272e-01 -2.4375e+00 -1.7009e+00 -1.5086e+00 -5.5278e+00 +2.0729e+00 -2.2862e+00 -2.4631e+00 +2.4252e+00 -3.9809e+00 -1.4008e-01 -2.5686e+00 +3.2877e+00 +4.8155e+00 -5.3406e-01 +5.8978e-01 -3.1462e+00 -1.9683e+00 +1.2272e+00 -7.3475e-01
113 0 +2.433476433e+01 +6.858547643e+02 +6.858547643e+02 +3.7019e-01 -3.1011e+00 -3.2536e+00 -1.2790e-01 -1.6573e+00 -2.1565e-01 -1.7117e+00 -2.5286e+00 +2.5626e+00 -2.9792e+00 -3.7175e-01 -2.3548e+00 +3.6163e+00 +1.9002e+00 -1.0722e+00 +2.4380e+00 -4.2297e+00 -2.2844e+00 -2.8457e-01 +4.4508e-01
