% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.166249216e+01 +7.431824922e+02 +7.431824922e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.080997177e+01 +7.423299718e+02 +7.423299718e+02 -1.3334e+00 +2.3107e+00 -4.0822e+00 -1.5995e+00 +2.1619e+00 -2.9797e-02 -3.6831e+00 -6.3002e-01 +3.5488e+00 -1.7439e+00
14 0 +5.565784987e+01 +7.171778499e+02 +7.171778499e+02 -1.3905e+00 -4.1062e-01 -1.5304e+00 -3.8356e+00 +1.4644e+00 +5.8060e-01 -3.0099e-01 -1.8794e+00 +9.3545e-01 -2.7637e+00
26 0 +4.052015048e+01 +7.020401505e+02 +7.020401505e+02 -1.5328e+00 -5.7625e-01 -2.2135e+00 -9.5311e-01 -1.4205e+00 +3.7369e+00 -1.8227e+00 -1.3578e+00 +3.3601e+00 -2.7481e+00
53 0 +2.230327308e+01 +6.838232731e+02 +6.838232731e+02 -1.2135e-01 -5.1663e-01 -1.4456e+00 -3.5478e-01 -2.5229e+00 +7.4875e-01 -2.1102e-01 -2.2051e+00 +3.3165e+00 -2.8428e+00
68 0 +1.838758672e+01 +6.799075867e+02 +6.799075867e+02 +4.8973e-01 -1.9143e+00 -3.9702e+00 -6.0094e-01 -1.0499e+00 -1.4212e+00 -8.9088e-01 -2.9359e+00 +2.5645e+00 -1.8254e+00
113 0 +1.701256017e+01 +6.785325602e+02 +6.785325602e+02 +3.2111e-01 -2.0396e+00 -5.5955e+00 +1.5144e-01 -3.5643e+00 -1.2374e-01 -5.9312e-02 -4.0792e+00 +3.8462e+00 -4.3235e+00
133 0 +7.318168360e+00 +6.688381684e+02 +6.688381684e+02 -1.7087e+00 -1.6460e+00 -3.8062e+00 -4.5673e-01 -3.3447e+00 +9.4765e-02 -1.5150e+00 -2.8762e+00 +3.4545e+00 -4.0726e+00
149 0 +6.613127664e+00 +6.681331277e+02 +6.681331277e+02 -2.4908e+00 -2.2556e+00 -2.4145e+00 -2.3272e+00 -4.0888e+00 -3.5455e-01 -8.9876e-01 -3.9395e+00 +3.3389e+00 -3.9986e+00
182 0 +5.072121345e+00 +6.665921213e+02 +6.665921213e+02 -1.7391e+00 -2.9701e+00 -2.4046e+00 -2.6009e+00 -3.1134e+00 -3.8569e-01 -5.4383e-01 -4.0524e+00 +4.1108e+00 -3.7186e+00
190 0 +4.920333120e+00 +6.664403331e+02 +6.664403331e+02 -6.4734e-02 -2.3288e+00 -2.3715e+00 -2.0476e+00 -3.5268e+00 -2.3372e+00 -2.1755e+00 -4.2970e+00 +3.4900e+00 -3.2949e+00
197 0 +3.218708439e+00 +6.647387084e+02 +6.647387084e+02 -1.0381e+00 -2.3098e+00 -3.5291e+00 -2.6144e+00 -3.0455e+00 -5.5120e-01 -1.2499e+00 -4.1814e+00 +3.4868e+00 -4.4375e+00
211 0 +2.864566274e+00 +6.643845663e+02 +6.643845663e+02 -5.6606e-01 -2.8753e+00 -3.8189e+00 -1.6118e+00 -3.4269e+00 -1.1521e+00 -1.8283e+00 -2.9881e+00 +4.1044e+00 -2.8948e+00
241 0 +1.426045512e+00 +6.629460455e+02 +6.629460455e+02 -3.8385e-01 -3.5151e+00 -3.5806e+00 -1.2352e+00 -3.5025e+00 -2.5066e-01 -1.9111e+00 -3.3392e+00 +3.8281e+00 -4.0536e+00
265 0 +1.327310007e+00 +6.628473100e+02 +6.628473100e+02 -4.2996e-01 -3.7307e+00 -3.4438e+00 -2.0576e+00 -2.9014e+00 -8.2766e-01 -2.3947e+00 -3.3947e+00 +3.5472e+00 -3.7038e+00
269 0 +9.617841228e-01 +6.624817841e+02 +6.624817841e+02 -1.2381e+00 -3.0500e+00 -3.2120e+00 -2.0236e+00 -3.3365e+00 -9.7092e-01 -1.5802e+00 -4.2810e+00 +3.6012e+00 -4.2571e+00
286 0 +5.566627934e-01 +6.620766628e+02 +6.620766628e+02 -3.4796e-01 -3.2137e+00 -3.0967e+00 -1.9195e+00 -3.7233e+00 -4.9277e-01 -2.1359e+00 -3.9950e+00 +3.6085e+00 -3.5608e+00
339 0 +3.842216719e-01 +6.619042217e+02 +6.619042217e+02 -7.7684e-01 -3.1463e+00 -3.0838e+00 -1.8227e+00 -3.5028e+00 -3.2791e-01 -1.9781e+00 -3.5540e+00 +3.4754e+00 -3.6178e+00
352 0 +3.662854557e-01 +6.618862855e+02 +6.618862855e+02 -1.0099e+00 -3.0763e+00 -2.9862e+00 -1.8945e+00 -3.2128e+00 -6.3845e-01 -1.9476e+00 -4.0445e+00 +3.7498e+00 -3.4930e+00
385 0 +2.320008157e-01 +6.617520008e+02 +6.617520008e+02 -7.2052e-01 -3.0365e+00 -3.0373e+00 -1.7333e+00 -3.4929e+00 -7.2539e-01 -1.7144e+00 -3.9242e+00 +3.3816e+00 -3.6036e+00
416 0 +1.911986547e-01 +6.617111987e+02 +6.617111987e+02 -7.7762e-01 -3.2133e+00 -3.2724e+00 -1.8179e+00 -3.5264e+00 -7.0572e-01 -2.3103e+00 -3.9781e+00 +3.6329e+00 -3.7065e+00
419 0 +1.523627105e-01 +6.616723627e+02 +6.616723627e+02 -7.6231e-01 -3.0204e+00 -3.1029e+00 -1.7266e+00 -3.4655e+00 -7.6878e-01 -2.0626e+00 -4.1561e+00 +3.4393e+00 -3.7083e+00
422 0 +1.425066283e-01 +6.616625066e+02 +6.616625066e+02 -9.1299e-01 -3.1336e+00 -3.0904e+00 -1.8003e+00 -3.5261e+00 -7.6819e-01 -2.1604e+00 -4.0993e+00 +3.3896e+00 -3.7785e+00
429 0 +1.332424598e-01 +6.616532425e+02 +6.616532425e+02 -8.3704e-01 -3.2552e+00 -3.1525e+00 -1.4661e+00 -3.4138e+00 -8.7559e-01 -2.1218e+00 -4.0752e+00 +3.5550e+00 -3.6799e+00
443 0 +9.811088931e-02 +6.616181109e+02 +6.616181109e+02 -7.2809e-01 -3.1733e+00 -3.0473e+00 -1.7191e+00 -3.5417e+00 -7.9671e-01 -2.1075e+00 -4.0053e+00 +3.6457e+00 -3.6475e+00
483 0 +7.280787147e-02 +6.615928079e+02 +6.615928079e+02 -7.3174e-01 -3.1967e+00 -3.0925e+00 -1.6891e+00 -3.3755e+00 -6.6607e-01 -2.0014e+00 -3.6431e+00 +3.5416e+00 -3.8780e+00
499 0 +3.710627366e-02 +6.615571063e+02 +6.615571063e+02 -7.2263e-01 -3.1034e+00 -3.0605e+00 -1.6428e+00 -3.3413e+00 -7.5264e-01 -2.0298e+00 -3.7892e+00 +3.6123e+00 -3.8709e+00
