% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
3 0 +9.265552959e-01 +6.624465553e+02 +6.624465553e+02 -7.0959e-01 -4.1639e+00
5 0 +6.095061699e-01 +6.621295062e+02 +6.621295062e+02 -1.4544e-01 -2.7948e+00
21 0 +3.947547646e-01 +6.619147548e+02 +6.619147548e+02 -2.8427e-01 -2.8605e+00
32 0 +2.563212902e-02 +6.615456321e+02 +6.615456321e+02 -8.6650e-01 -3.0571e+00
45 0 +9.087699123e-03 +6.615290877e+02 +6.615290877e+02 -8.3963e-01 -3.1162e+00
79 0 +4.762144783e-04 +6.615204762e+02 +6.615204762e+02 -8.2207e-01 -3.1891e+00
94 0 +1.615649912e-04 +6.615201616e+02 +6.615201616e+02 -8.2139e-01 -3.2047e+00
106 0 +9.946627074e-06 +6.615200099e+02 +6.615200099e+02 -8.0587e-01 -3.2052e+00
116 0 +1.359417638e-06 +6.615200014e+02 +6.615200014e+02 -8.0967e-01 -3.2056e+00
139 0 +2.768479135e-08 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2066e+00
155 0 +2.215642780e-09 +6.615200000e+02 +6.615200000e+02 -8.0878e-01 -3.2064e+00
