% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428317968e+01 +1.754031797e+02 +1.754031797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.348039142e+01 +1.746003914e+02 +1.746003914e+02 +4.4750e+00 +9.1391e-02 +7.1046e-01
88 0 +1.238049130e+01 +1.735004913e+02 +1.735004913e+02 +4.5947e+00 +4.7905e-01 +7.7047e-01
300 0 +1.050208705e+01 +1.716220871e+02 +1.716220871e+02 +5.2967e+00 -2.8233e+00 +1.4352e+00
453 0 +9.685926632e+00 +1.708059266e+02 +1.708059266e+02 +1.8809e+00 -2.7037e+00 -1.4978e+00
461 0 +6.846088322e+00 +1.679660883e+02 +1.679660883e+02 +1.8714e+00 -2.5483e+00 -1.1394e+00
485 0 +3.046209827e+00 +1.641662098e+02 +1.641662098e+02 +2.1900e-01 -2.6976e+00 -3.0029e+00
617 0 +2.373476184e+00 +1.634934762e+02 +1.634934762e+02 +2.4040e-01 -2.4237e+00 -2.9194e+00
625 0 +1.124597845e+00 +1.622445978e+02 +1.622445978e+02 +2.0383e-01 -2.2600e+00 -2.5345e+00
640 0 +1.049240059e+00 +1.621692401e+02 +1.621692401e+02 +1.8380e-01 -2.2096e+00 -2.6009e+00
674 0 +1.021782951e+00 +1.621417830e+02 +1.621417830e+02 +1.3437e-01 -2.2550e+00 -2.9261e+00
719 0 +5.162667760e-01 +1.616362668e+02 +1.616362668e+02 +1.5675e-01 -2.2808e+00 -2.8998e+00
870 0 +4.371843286e-01 +1.615571843e+02 +1.615571843e+02 +1.6084e-01 -2.2842e+00 -2.9021e+00
886 0 +4.332998188e-01 +1.615532998e+02 +1.615532998e+02 +1.6077e-01 -2.2809e+00 -2.8979e+00
893 0 +3.654383961e-01 +1.614854384e+02 +1.614854384e+02 +1.5830e-01 -2.2723e+00 -2.8947e+00
898 0 +3.538043703e-01 +1.614738044e+02 +1.614738044e+02 +1.5475e-01 -2.2672e+00 -2.8965e+00
914 0 +3.255807393e-01 +1.614455807e+02 +1.614455807e+02 +1.5719e-01 -2.2744e+00 -2.8980e+00
918 0 +3.166623321e-01 +1.614366623e+02 +1.614366623e+02 +1.5730e-01 -2.2740e+00 -2.8964e+00
1004 0 +2.995596169e-01 +1.614195596e+02 +1.614195596e+02 +1.5718e-01 -2.2736e+00 -2.8971e+00
1026 0 +2.871823530e-01 +1.614071824e+02 +1.614071824e+02 +1.5696e-01 -2.2734e+00 -2.8978e+00
1098 0 +2.764906418e-01 +1.613964906e+02 +1.613964906e+02 +1.5661e-01 -2.2723e+00 -2.8974e+00
1111 0 +2.722776020e-01 +1.613922776e+02 +1.613922776e+02 +1.5652e-01 -2.2722e+00 -2.8976e+00
1151 0 +2.681697593e-01 +1.613881698e+02 +1.613881698e+02 +1.5653e-01 -2.2722e+00 -2.8975e+00
2483 0 +1.834273818e-01 +1.613034274e+02 +1.613034274e+02 -3.0254e+00 +1.6029e+00 +2.6686e+00
2493 0 +1.497746857e-01 +1.612697747e+02 +1.612697747e+02 -3.0311e+00 +1.6189e+00 +2.6681e+00
2539 0 +5.999232875e-02 +1.611799923e+02 +1.611799923e+02 -3.0587e+00 +1.7983e+00 +2.7056e+00
2566 0 +4.975824308e-02 +1.611697582e+02 +1.611697582e+02 -3.0441e+00 +1.7035e+00 +2.6762e+00
2575 0 +1.258247118e-02 +1.611325825e+02 +1.611325825e+02 -3.0771e+00 +1.8222e+00 +2.6873e+00
2582 0 +1.537892602e-03 +1.611215379e+02 +1.611215379e+02 -3.0706e+00 +1.7882e+00 +2.6817e+00
2678 0 +5.265463560e-04 +1.611205265e+02 +1.611205265e+02 -3.0691e+00 +1.7863e+00 +2.6813e+00
2710 0 +3.603696610e-04 +1.611203604e+02 +1.611203604e+02 -3.0693e+00 +1.7859e+00 +2.6796e+00
2722 0 +2.326919876e-04 +1.611202327e+02 +1.611202327e+02 -3.0682e+00 +1.7820e+00 +2.6826e+00
2726 0 +1.636965251e-04 +1.611201637e+02 +1.611201637e+02 -3.0680e+00 +1.7849e+00 +2.6835e+00
2742 0 +1.024744283e-04 +1.611201025e+02 +1.611201025e+02 -3.0677e+00 +1.7824e+00 +2.6825e+00
2755 0 +6.204347804e-05 +1.611200620e+02 +1.611200620e+02 -3.0679e+00 +1.7821e+00 +2.6820e+00
2756 0 +5.277570631e-05 +1.611200528e+02 +1.611200528e+02 -3.0676e+00 +1.7821e+00 +2.6830e+00
2761 0 +1.316883774e-05 +1.611200132e+02 +1.611200132e+02 -3.0680e+00 +1.7826e+00 +2.6827e+00
2800 0 +1.223110161e-05 +1.611200122e+02 +1.611200122e+02 -3.0679e+00 +1.7814e+00 +2.6822e+00
2804 0 +8.564641121e-07 +1.611200009e+02 +1.611200009e+02 -3.0676e+00 +1.7811e+00 +2.6825e+00
2893 0 +2.656556148e-07 +1.611200003e+02 +1.611200003e+02 -3.0677e+00 +1.7815e+00 +2.6825e+00
2910 0 +2.289110057e-07 +1.611200002e+02 +1.611200002e+02 -3.0677e+00 +1.7813e+00 +2.6825e+00
2929 0 +2.031024451e-07 +1.611200002e+02 +1.611200002e+02 -3.0677e+00 +1.7815e+00 +2.6825e+00
2938 0 +4.209408644e-08 +1.611200000e+02 +1.611200000e+02 -3.0677e+00 +1.7813e+00 +2.6826e+00
2965 0 +1.842070674e-08 +1.611200000e+02 +1.611200000e+02 -3.0677e+00 +1.7814e+00 +2.6825e+00
2968 0 +1.738419542e-08 +1.611200000e+02 +1.611200000e+02 -3.0677e+00 +1.7814e+00 +2.6825e+00
2979 0 +1.499597602e-08 +1.611200000e+02 +1.611200000e+02 -3.0677e+00 +1.7813e+00 +2.6826e+00
2996 0 +1.221170010e-08 +1.611200000e+02 +1.611200000e+02 -3.0677e+00 +1.7814e+00 +2.6825e+00
3012 0 +2.764920737e-09 +1.611200000e+02 +1.611200000e+02 -3.0677e+00 +1.7814e+00 +2.6825e+00
