% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910427361e+01 +2.402242736e+02 +2.402242736e+02 +0.0000e+00 +0.0000e+00
2 0 +1.301645280e+01 +1.741364528e+02 +1.741364528e+02 +8.6222e-01 -8.2194e-01
11 0 +9.831210374e+00 +1.709512104e+02 +1.709512104e+02 +1.6620e+00 -1.2795e-01
22 0 +2.451073033e+00 +1.635710730e+02 +1.635710730e+02 +1.3717e+00 -5.4681e-01
63 0 +1.946379276e+00 +1.630663793e+02 +1.630663793e+02 +1.0343e+00 -9.9871e-01
71 0 +4.630165638e-01 +1.615830166e+02 +1.615830166e+02 +8.7349e-01 -1.3110e+00
115 0 +1.103975926e-01 +1.612303976e+02 +1.612303976e+02 +9.4128e-01 -1.1934e+00
124 0 +8.290360501e-02 +1.612029036e+02 +1.612029036e+02 +8.9273e-01 -1.2250e+00
136 0 +1.150119446e-02 +1.611315012e+02 +1.611315012e+02 +9.0853e-01 -1.2022e+00
139 0 +3.580197247e-03 +1.611235802e+02 +1.611235802e+02 +9.0997e-01 -1.2024e+00
154 0 +3.386983332e-03 +1.611233870e+02 +1.611233870e+02 +9.1919e-01 -1.1946e+00
166 0 +9.273913759e-05 +1.611200927e+02 +1.611200927e+02 +9.2921e-01 -1.1844e+00
215 0 +7.733076393e-05 +1.611200773e+02 +1.611200773e+02 +9.2911e-01 -1.1845e+00
221 0 +6.852719741e-05 +1.611200685e+02 +1.611200685e+02 +9.2841e-01 -1.1854e+00
237 0 +5.861500171e-05 +1.611200586e+02 +1.611200586e+02 +9.2776e-01 -1.1862e+00
240 0 +1.814006114e-05 +1.611200181e+02 +1.611200181e+02 +9.2800e-01 -1.1855e+00
261 0 +2.521607229e-06 +1.611200025e+02 +1.611200025e+02 +9.2773e-01 -1.1858e+00
262 0 +5.606648017e-07 +1.611200006e+02 +1.611200006e+02 +9.2730e-01 -1.1862e+00
297 0 +5.312304836e-07 +1.611200005e+02 +1.611200005e+02 +9.2748e-01 -1.1860e+00
317 0 +1.233723594e-07 +1.611200001e+02 +1.611200001e+02 +9.2742e-01 -1.1861e+00
320 0 +1.067768096e-07 +1.611200001e+02 +1.611200001e+02 +9.2733e-01 -1.1861e+00
332 0 +1.585442533e-08 +1.611200000e+02 +1.611200000e+02 +9.2741e-01 -1.1861e+00
333 0 +4.186233582e-10 +1.611200000e+02 +1.611200000e+02 +9.2739e-01 -1.1861e+00
