% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.353669228e+01 +2.246566923e+02 +2.246566923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.614613459e+01 +2.172661346e+02 +2.172661346e+02 +2.5664e+00 -2.6970e-01 +6.8055e-01 -1.3693e+00 -2.5292e+00 -5.2229e-01 -1.4042e+00 +2.5342e+00 +3.0467e+00 +4.6598e-02 -3.1614e+00 +2.0288e+00 -7.6635e-01 +1.7732e+00 -1.4521e+00 +8.7111e-01 +1.6120e-01 +1.6365e+00 -1.5112e+00 +1.9451e+00
12 0 +3.998333427e+01 +2.011033343e+02 +2.011033343e+02 +2.0482e+00 -1.4912e+00 +1.2130e+00 +2.3511e-01 -1.5132e+00 -1.1373e+00 -8.0086e-02 +3.2607e+00 +4.4165e-01 +1.2179e+00 +3.7683e+00 +1.9809e+00 -1.4709e+00 +1.5840e+00 -5.1060e+00 +1.0858e+00 +6.2724e-01 +1.5362e+00 -1.6359e+00 -3.5462e+00
261 0 +2.952265702e+01 +1.906426570e+02 +1.906426570e+02 +1.4342e+00 -1.3680e+00 +5.5343e+00 -8.3311e-01 -1.1336e+00 -3.7596e+00 +6.8781e+00 -3.3503e+00 -4.7799e-01 -2.1779e+00 -1.1135e+00 -8.5886e-01 -4.3795e-01 -4.5417e+00 +4.3239e-01 -1.0935e-01 -1.5651e+00 -3.8471e+00 +1.0592e-02 -6.6428e-01
1004 0 +2.798939166e+01 +1.891093917e+02 +1.891093917e+02 +5.4090e+00 -3.0683e+00 +5.1858e+00 -7.7838e-01 -1.1005e-01 -5.7699e+00 +2.3825e+00 +2.3043e+00 -6.4344e-01 -9.9417e-01 +3.8543e+00 +1.5080e-01 -5.5351e+00 -6.0758e+00 +4.4237e+00 +8.3637e-01 -2.3047e+00 -6.1132e+00 +1.1803e+00 +1.6126e+00
1094 0 +2.705398126e+01 +1.881739813e+02 +1.881739813e+02 +5.2684e+00 -3.6924e+00 +5.4297e+00 -8.3575e-01 -3.6772e-01 -5.9468e+00 +1.8886e+00 +2.0259e+00 -7.1283e-01 -2.3685e+00 +3.5393e+00 +7.7151e-01 -6.0508e+00 -4.9382e+00 +4.6127e+00 +2.2723e+00 -1.4108e+00 -6.6147e+00 +1.1134e+00 +1.9039e+00
1107 0 +2.165654433e+01 +1.827765443e+02 +1.827765443e+02 +4.4888e+00 -3.1280e+00 +4.8937e+00 -3.6299e-01 -1.7270e-01 -5.8708e+00 +2.0233e+00 +2.7446e+00 -1.3405e+00 -1.7881e+00 +3.6691e+00 +1.9117e-01 -5.7963e+00 -4.7716e+00 +5.0086e+00 +2.1237e+00 -1.7121e+00 -6.8071e+00 +1.3324e+00 +2.2104e+00
1165 0 +2.041089201e+01 +1.815308920e+02 +1.815308920e+02 +4.8775e+00 -3.6768e+00 +5.0879e+00 -6.9091e-01 -1.8085e-01 -5.7670e+00 +1.3852e+00 +2.0130e+00 -2.4189e-01 -2.0824e+00 +4.2158e+00 -8.3123e-02 -5.8535e+00 -4.8138e+00 +5.3537e+00 +1.9183e+00 -1.7993e+00 -6.8758e+00 +9.9691e-01 +2.0644e+00
1166 0 +1.960435362e+01 +1.807243536e+02 +1.807243536e+02 +4.9603e+00 -3.3201e+00 +4.8989e+00 -1.1829e+00 -1.9871e-01 -5.5459e+00 +1.5275e+00 +1.8154e+00 -8.6301e-02 -1.2329e+00 +3.5092e+00 +5.0195e-01 -5.9837e+00 -5.2273e+00 +4.8484e+00 +1.7668e+00 -1.9872e+00 -6.9826e+00 +3.8142e-01 +1.6034e+00
1208 0 +1.927647155e+01 +1.803964715e+02 +1.803964715e+02 +4.4956e+00 -3.5033e+00 +5.0076e+00 -4.2099e-01 -2.0966e-01 -6.0033e+00 +1.9164e+00 +1.9222e+00 -2.8831e-01 -2.0525e+00 +4.0000e+00 +3.7658e-02 -5.8216e+00 -5.5862e+00 +5.7048e+00 +1.7906e+00 -1.9848e+00 -6.9710e+00 +1.0846e+00 +2.2404e+00
1220 0 +1.618083295e+01 +1.773008329e+02 +1.773008329e+02 +4.6815e+00 -3.1582e+00 +5.0297e+00 -2.8962e-01 -1.0717e-01 -6.2668e+00 +2.1452e+00 +1.9733e+00 -7.1720e-01 -1.8581e+00 +3.6409e+00 +5.9403e-01 -5.8008e+00 -5.1608e+00 +4.8014e+00 +1.8012e+00 -1.9619e+00 -6.6026e+00 +1.0169e+00 +1.6877e+00
1238 0 +1.451984139e+01 +1.756398414e+02 +1.756398414e+02 +4.5275e+00 -2.9087e+00 +5.2641e+00 -7.7778e-01 -1.1347e-01 -6.0185e+00 +1.7234e+00 +1.8883e+00 +7.2184e-02 -1.6957e+00 +3.5611e+00 +6.2168e-01 -5.7477e+00 -5.3272e+00 +5.5701e+00 +1.6984e+00 -2.0906e+00 -7.0228e+00 +9.9988e-01 +2.0493e+00
1250 0 +1.381546275e+01 +1.749354627e+02 +1.749354627e+02 +4.7346e+00 -3.1964e+00 +5.0235e+00 -2.4320e-01 -6.7721e-02 -6.0242e+00 +2.2283e+00 +2.1384e+00 -7.6753e-01 -1.9789e+00 +3.5362e+00 +6.4215e-01 -5.7866e+00 -5.1413e+00 +5.2607e+00 +1.5942e+00 -1.9528e+00 -6.9085e+00 +1.2235e+00 +2.0378e+00
1264 0 +1.306888687e+01 +1.741888869e+02 +1.741888869e+02 +4.6785e+00 -3.1848e+00 +5.1278e+00 -3.2212e-01 -2.4848e-01 -6.2297e+00 +1.7591e+00 +2.0871e+00 -8.9957e-01 -1.5618e+00 +3.4936e+00 +5.5980e-01 -5.7942e+00 -5.2675e+00 +5.3151e+00 +1.4044e+00 -2.1941e+00 -6.9653e+00 +8.5323e-01 +2.1425e+00
1282 0 +1.219296510e+01 +1.733129651e+02 +1.733129651e+02 +4.6138e+00 -2.7468e+00 +5.0685e+00 -1.1207e-01 +1.6962e-02 -6.0552e+00 +1.6393e+00 +1.9663e+00 -6.1746e-01 -1.6962e+00 +3.7472e+00 +7.7444e-01 -5.9408e+00 -4.9121e+00 +4.9435e+00 +1.2389e+00 -1.8811e+00 -6.8935e+00 +1.1075e+00 +2.0026e+00
1451 0 +9.751829916e+00 +1.708718299e+02 +1.708718299e+02 +4.7059e+00 -2.8314e+00 +4.8864e+00 -4.4245e-01 +2.2471e-01 -6.0711e+00 +1.7837e+00 +1.8736e+00 -9.8216e-01 -1.7701e+00 +4.3323e+00 +3.4355e-01 -5.6484e+00 -5.1141e+00 +4.9994e+00 +1.4468e+00 -1.4444e+00 -6.4702e+00 +1.3021e+00 +2.4343e+00
1549 0 +9.155498840e+00 +1.702754988e+02 +1.702754988e+02 +4.5205e+00 -2.8222e+00 +4.3244e+00 -3.4704e-01 -3.9256e-03 -5.7320e+00 +1.5012e+00 +2.0829e+00 -5.4294e-01 -1.4710e+00 +4.0952e+00 +2.9315e-01 -5.5660e+00 -5.1311e+00 +5.1784e+00 +1.4069e+00 -1.6457e+00 -6.4729e+00 +1.3387e+00 +2.3084e+00
1565 0 +8.271483309e+00 +1.693914833e+02 +1.693914833e+02 +4.6757e+00 -2.7485e+00 +4.3545e+00 -4.7985e-01 +9.0583e-02 -5.9775e+00 +1.5621e+00 +1.4547e+00 -6.2877e-01 -1.5910e+00 +4.3550e+00 +3.7454e-01 -5.4528e+00 -5.1194e+00 +5.0510e+00 +1.6110e+00 -1.5933e+00 -6.4253e+00 +1.4332e+00 +2.2056e+00
1600 0 +8.041576931e+00 +1.691615769e+02 +1.691615769e+02 +4.5427e+00 -2.6449e+00 +4.3274e+00 -3.5829e-01 +1.8734e-01 -5.9772e+00 +1.2720e+00 +1.6830e+00 -5.3313e-01 -1.7003e+00 +4.3968e+00 +7.8120e-02 -5.5483e+00 -5.0990e+00 +5.1661e+00 +1.5223e+00 -1.3649e+00 -6.5971e+00 +1.2933e+00 +2.2492e+00
1628 0 +7.600293394e+00 +1.687202934e+02 +1.687202934e+02 +4.4597e+00 -2.6488e+00 +4.3797e+00 -6.0321e-01 +2.5911e-01 -5.7871e+00 +1.3245e+00 +1.7903e+00 -5.1473e-01 -1.6393e+00 +4.4892e+00 +2.1361e-01 -5.3243e+00 -5.1925e+00 +5.1446e+00 +1.7842e+00 -1.3313e+00 -6.4282e+00 +1.6056e+00 +2.1559e+00
1664 0 +6.882884578e+00 +1.680028846e+02 +1.680028846e+02 +4.6358e+00 -2.8357e+00 +4.2615e+00 -5.7280e-01 +7.3159e-02 -5.8529e+00 +1.1459e+00 +1.7169e+00 -5.8844e-01 -1.5697e+00 +4.5535e+00 +2.1441e-01 -5.3207e+00 -5.1461e+00 +5.3191e+00 +1.8141e+00 -1.4116e+00 -6.6418e+00 +1.5647e+00 +2.0017e+00
1670 0 +6.457477154e+00 +1.675774772e+02 +1.675774772e+02 +4.3659e+00 -2.7696e+00 +4.3016e+00 -4.4107e-01 +8.5400e-02 -5.8830e+00 +1.2284e+00 +1.6661e+00 -4.3055e-01 -1.5241e+00 +4.3866e+00 +1.5184e-01 -5.3837e+00 -5.2285e+00 +5.2712e+00 +1.7835e+00 -1.3033e+00 -6.6532e+00 +1.5849e+00 +2.0268e+00
1680 0 +5.037128068e+00 +1.661571281e+02 +1.661571281e+02 +4.5866e+00 -2.7464e+00 +4.4154e+00 -6.3280e-01 +6.0433e-02 -5.8117e+00 +1.1541e+00 +1.5129e+00 -5.3077e-01 -1.5208e+00 +4.3892e+00 +2.3047e-01 -5.2014e+00 -5.2404e+00 +5.2843e+00 +1.8247e+00 -1.4232e+00 -6.5589e+00 +1.4882e+00 +2.0533e+00
1826 0 +4.627288739e+00 +1.657472887e+02 +1.657472887e+02 +4.5447e+00 -2.7680e+00 +4.4502e+00 -4.9169e-01 +1.3104e-01 -5.7439e+00 +1.2985e+00 +1.5189e+00 -5.6145e-01 -1.7542e+00 +4.2987e+00 +2.9177e-01 -5.3374e+00 -5.0709e+00 +5.2238e+00 +1.7860e+00 -1.4744e+00 -6.4779e+00 +1.5414e+00 +2.1604e+00
1866 0 +4.057150858e+00 +1.651771509e+02 +1.651771509e+02 +4.5588e+00 -2.6740e+00 +4.4530e+00 -5.1302e-01 +1.2470e-01 -5.6925e+00 +1.2751e+00 +1.4830e+00 -5.7825e-01 -1.6681e+00 +4.2713e+00 +3.6286e-01 -5.3235e+00 -5.0735e+00 +5.2952e+00 +1.6428e+00 -1.4383e+00 -6.4650e+00 +1.5527e+00 +2.1238e+00
1900 0 +3.974067887e+00 +1.650940679e+02 +1.650940679e+02 +4.5653e+00 -2.6788e+00 +4.4953e+00 -4.6950e-01 +1.1118e-01 -5.6775e+00 +1.2903e+00 +1.5161e+00 -6.0433e-01 -1.6379e+00 +4.2557e+00 +3.6451e-01 -5.3173e+00 -5.1018e+00 +5.3203e+00 +1.6600e+00 -1.4943e+00 -6.4525e+00 +1.5329e+00 +2.0961e+00
1903 0 +3.692247857e+00 +1.648122479e+02 +1.648122479e+02 +4.5293e+00 -2.7224e+00 +4.4850e+00 -4.8069e-01 +1.2295e-01 -5.6608e+00 +1.2696e+00 +1.4833e+00 -5.5556e-01 -1.6950e+00 +4.2950e+00 +2.6463e-01 -5.3094e+00 -5.0470e+00 +5.3537e+00 +1.6530e+00 -1.5217e+00 -6.5424e+00 +1.5328e+00 +2.1715e+00
1987 0 +3.569018364e+00 +1.646890184e+02 +1.646890184e+02 +4.5150e+00 -2.7296e+00 +4.4723e+00 -4.7214e-01 +7.0803e-02 -5.6766e+00 +1.3060e+00 +1.5292e+00 -5.6090e-01 -1.6468e+00 +4.3064e+00 +2.9340e-01 -5.3360e+00 -5.1294e+00 +5.4129e+00 +1.6505e+00 -1.4900e+00 -6.5640e+00 +1.5149e+00 +2.1273e+00
2048 0 +3.340457343e+00 +1.644604573e+02 +1.644604573e+02 +4.4738e+00 -2.7376e+00 +4.4654e+00 -5.1258e-01 +9.4878e-02 -5.6742e+00 +1.2590e+00 +1.5119e+00 -5.1703e-01 -1.6245e+00 +4.2995e+00 +2.9966e-01 -5.3218e+00 -5.1456e+00 +5.4414e+00 +1.7011e+00 -1.4710e+00 -6.5906e+00 +1.5559e+00 +2.1021e+00
