% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.306924502e+00 +1.004306925e+03 +1.004306925e+03 -2.2277e+00 +7.7524e-01
32 0 +2.176833627e+00 +1.002176834e+03 +1.002176834e+03 -1.0278e+00 +2.0345e+00
59 0 +1.478395517e+00 +1.001478396e+03 +1.001478396e+03 -1.9591e+00 +2.2054e+00
534 0 +1.773130671e-02 +1.000017731e+03 +1.000017731e+03 -2.1202e+00 +2.0942e+00
652 0 +6.760776084e-03 +1.000006761e+03 +1.000006761e+03 -2.0946e+00 +2.1034e+00
699 0 +1.948313124e-03 +1.000001948e+03 +1.000001948e+03 -2.1015e+00 +2.1031e+00
700 0 +2.155039587e-04 +1.000000216e+03 +1.000000216e+03 -2.1067e+00 +2.1037e+00
730 0 +1.034028504e-04 +1.000000103e+03 +1.000000103e+03 -2.1028e+00 +2.1053e+00
750 0 +6.378036460e-06 +1.000000006e+03 +1.000000006e+03 -2.1052e+00 +2.1046e+00
776 0 +1.396195557e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
845 0 +1.093547667e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
847 0 +1.007662831e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00
850 0 +7.466119314e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
856 0 +7.136617342e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
858 0 +6.727482287e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00
861 0 +5.387870488e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1048e+00
863 0 +4.386324690e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1049e+00
866 0 +1.450725904e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00
867 0 +6.322773061e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
890 0 +4.068942872e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
907 0 +4.539288057e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
7 0 +3.169773900e+00 -1.417902261e+02 -1.417902261e+02 -1.8790e+00 -9.3595e-01
15 0 +1.753167779e+00 -1.432068322e+02 -1.432068322e+02 -2.0948e+00 -1.2787e+00
600 0 +1.610643599e+00 -1.433493564e+02 -1.433493564e+02 +1.4536e+00 -1.8134e+00
758 0 +1.557088816e+00 -1.434029112e+02 -1.434029112e+02 +5.7246e-01 -2.7804e+00
828 0 +1.407598969e+00 -1.435524010e+02 -1.435524010e+02 +1.5202e+00 -3.0694e+00
832 0 +6.463563166e-01 -1.443136437e+02 -1.443136437e+02 +1.5326e+00 -3.0009e+00
868 0 +2.367383653e-01 -1.447232616e+02 -1.447232616e+02 -2.0067e+00 -2.1291e+00
919 0 +1.905272282e-01 -1.447694728e+02 -1.447694728e+02 -2.0561e+00 -2.0940e+00
1012 0 +1.574379297e-01 -1.448025621e+02 -1.448025621e+02 -2.0256e+00 -2.1219e+00
1013 0 +1.378634755e-01 -1.448221365e+02 -1.448221365e+02 -2.0442e+00 -2.1064e+00
1016 0 +1.171525560e-01 -1.448428474e+02 -1.448428474e+02 -2.1177e+00 -2.0803e+00
1027 0 +3.559292379e-02 -1.449244071e+02 -1.449244071e+02 -2.1266e+00 -2.0897e+00
1052 0 +3.188674945e-02 -1.449281133e+02 -1.449281133e+02 -2.0903e+00 -2.0982e+00
1058 0 +2.121344188e-02 -1.449387866e+02 -1.449387866e+02 -2.1327e+00 -2.0953e+00
1059 0 +4.501881913e-03 -1.449554981e+02 -1.449554981e+02 -2.0999e+00 -2.1021e+00
1101 0 +2.054554120e-03 -1.449579454e+02 -1.449579454e+02 -2.1135e+00 -2.1034e+00
1103 0 +1.378841680e-03 -1.449586212e+02 -1.449586212e+02 -2.1114e+00 -2.1021e+00
1113 0 +1.659768205e-05 -1.449599834e+02 -1.449599834e+02 -2.1056e+00 -2.1045e+00
1158 0 +1.529712065e-05 -1.449599847e+02 -1.449599847e+02 -2.1041e+00 -2.1050e+00
1161 0 +8.570826566e-06 -1.449599914e+02 -1.449599914e+02 -2.1054e+00 -2.1047e+00
1184 0 +5.604312150e-06 -1.449599944e+02 -1.449599944e+02 -2.1044e+00 -2.1050e+00
1211 0 +4.165464162e-06 -1.449599958e+02 -1.449599958e+02 -2.1045e+00 -2.1048e+00
1222 0 +3.559002010e-06 -1.449599964e+02 -1.449599964e+02 -2.1049e+00 -2.1049e+00
1223 0 +3.276835514e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
1286 0 +1.117086867e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
