% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.861528501e+03 +9.861528501e+03 +9.861528501e+03 -2.3468e+00 +2.0951e+00 +1.2923e+00 +9.3328e-01 -5.7461e-01 +1.3820e+00 -1.6806e+00 -1.7124e+00 -2.9122e+00 -6.2707e-01 -7.3888e-01 -5.5539e-01 -1.2556e+00 +8.2019e-01 -2.5158e-01 +1.0315e-01 -1.5723e+00 -1.1316e+00 -2.4303e+00 -3.7093e-01
52 0 +5.040392173e+03 +6.040392173e+03 +6.040392173e+03 -9.4403e-01 +2.3380e-01 +1.9629e-01 +9.3558e-01 -9.5814e-01 +2.6649e+00 -3.3966e+00 +9.1040e-01 -1.2668e-02 -2.2139e+00 +1.7009e+00 +3.4950e-01 -2.5198e+00 -1.2264e+00 -1.1052e-01 -1.1898e+00 -1.6496e+00 -7.6718e-01 -1.7380e+00 +7.8584e-01
62 0 +4.848745400e+03 +5.848745400e+03 +5.848745400e+03 -2.4169e+00 -1.7883e+00 -1.1928e+00 -1.5649e+00 -5.5113e-01 +1.3464e+00 +5.4069e-01 -4.2650e-01 -2.3426e+00 -1.0757e+00 -1.1263e+00 -8.7304e-01 -3.6160e+00 -2.7340e+00 -5.3298e-01 -7.1826e-02 -2.0261e+00 -1.3558e+00 -2.9217e+00 +3.2234e-01
69 0 +3.192586464e+03 +4.192586464e+03 +4.192586464e+03 -2.6618e+00 +1.1506e+00 +1.4369e+00 +2.4655e+00 +5.5140e-01 -9.1015e-02 -1.9368e+00 -1.0234e+00 -1.0664e+00 -1.5396e+00 -5.4355e-01 -1.4482e+00 -1.5267e+00 -2.1592e+00 -1.0544e-01 -2.3141e+00 -1.0134e+00 -1.6460e+00 +5.7815e-03 +2.4102e+00
75 0 +2.835138677e+03 +3.835138677e+03 +3.835138677e+03 -2.8337e+00 +1.0616e+00 +1.2753e+00 +1.1597e+00 +6.1909e-01 +1.2681e+00 -1.9059e+00 +8.5773e-01 -1.5392e+00 -1.8579e+00 -7.6018e-02 +1.0074e+00 -1.9909e+00 -2.5133e-01 -8.9869e-01 -1.7200e-01 -1.5110e+00 -1.8751e+00 -9.8412e-01 +9.1326e-01
108 0 +9.752994148e+02 +1.975299415e+03 +1.975299415e+03 -1.8709e+00 +1.8135e+00 -6.5793e-01 -1.4244e-01 -1.3611e+00 +2.1747e+00 -1.1365e+00 -9.9736e-01 -4.6438e-02 -9.3888e-01 -7.6252e-01 -2.3263e-01 -3.0426e+00 -1.4026e+00 +2.3249e-01 -1.5714e+00 -5.3143e-01 -1.8983e+00 -2.4535e+00 +1.0699e+00
156 0 +7.589265258e+02 +1.758926526e+03 +1.758926526e+03 -2.0482e+00 -6.6153e-01 +1.8365e+00 -3.4351e-01 -2.5977e+00 +2.6065e+00 -6.9013e-01 -7.2417e-01 +2.7763e-01 -9.1666e-01 -2.4237e+00 -1.7379e+00 -2.8690e+00 -1.2721e+00 -2.4980e+00 -2.7998e-01 -2.2643e+00 -1.3559e+00 -1.2661e+00 +7.7826e-01
190 0 +1.996359678e+01 +1.019963597e+03 +1.019963597e+03 -2.3424e+00 -5.7475e-01 -4.4379e-01 -6.1784e-01 -7.8113e-01 +1.9713e+00 -1.5375e+00 -2.8088e-01 +2.4230e-01 +4.0339e-02 -8.7677e-01 -1.4348e+00 -2.0959e+00 -1.7001e+00 -2.1662e+00 -2.0881e+00 -2.1607e+00 -1.1087e+00 -2.0048e+00 +1.2386e+00
244 0 +3.910439505e+00 +1.003910440e+03 +1.003910440e+03 -2.4153e+00 -1.3118e+00 +5.0855e-01 +7.7931e-01 -2.1173e+00 +9.6452e-01 -3.8275e-01 +1.1729e+00 -1.3974e+00 -1.7057e+00 -1.5364e+00 -1.0968e+00 -1.8804e+00 -4.1970e-01 -2.6432e+00 -1.2491e+00 -1.7941e+00 -9.7252e-01 -1.3367e+00 +2.2835e+00
321 0 +3.845327163e+00 +1.003845327e+03 +1.003845327e+03 -1.8890e+00 -1.6210e+00 +2.8823e-01 +1.0155e+00 -2.3832e+00 +4.7076e-01 -9.5334e-01 +2.3820e+00 -8.3681e-01 -1.8340e+00 -1.4208e+00 -4.8020e-01 -2.1713e+00 -8.1941e-01 -1.6899e+00 -1.1545e+00 -1.8959e+00 -1.3218e+00 -1.3179e+00 +1.4241e+00
323 0 +3.519420832e+00 +1.003519421e+03 +1.003519421e+03 -1.7833e+00 -1.0782e+00 +1.1726e+00 +8.9348e-01 -2.9209e+00 +5.1834e-01 -1.5877e-01 +2.0323e+00 -3.1842e-01 -1.7925e+00 -2.1392e+00 -5.5343e-01 -9.1170e-01 -1.2941e+00 -2.4449e+00 -6.3762e-01 -1.8421e+00 -8.1607e-01 -1.1365e+00 +2.0698e+00
426 0 +3.295011615e+00 +1.003295012e+03 +1.003295012e+03 -2.1393e+00 -2.6984e-01 +2.5698e-01 +2.4584e-01 -2.5531e+00 +2.8628e-02 -2.4170e-02 +1.9537e+00 -1.0567e+00 -2.1820e+00 -1.1125e+00 -1.1027e+00 -9.3320e-01 -7.5458e-01 -1.5197e+00 -8.2193e-01 -2.2189e+00 -8.0644e-01 -2.1861e+00 +1.4148e+00
601 0 +3.166907885e+00 +1.003166908e+03 +1.003166908e+03 -2.2066e+00 +7.3509e-01 +5.2102e-01 +2.0945e-01 -2.6475e+00 +3.9649e-01 -1.2442e+00 +1.0454e+00 -1.8290e-01 -1.6566e+00 -8.3245e-01 -1.0726e+00 -1.0416e+00 -7.6146e-01 -9.2596e-01 -1.3302e+00 -1.4877e+00 -1.2232e+00 -1.0695e+00 +1.3704e+00
690 0 +2.921591998e+00 +1.002921592e+03 +1.002921592e+03 -2.1224e+00 +6.0963e-01 +4.7843e-01 +2.4511e-01 -2.6096e+00 +7.7876e-01 -3.6249e-01 +1.3549e+00 -1.5823e-01 -1.5197e+00 -1.0991e+00 -1.1223e+00 -6.1207e-01 -8.5397e-01 -8.5904e-01 -1.9377e+00 -7.9556e-01 -1.3335e+00 -1.0696e+00 +1.6552e+00
1577 0 +2.664388651e+00 +1.002664389e+03 +1.002664389e+03 -2.0397e+00 +5.5998e-01 +7.6971e-01 -5.9951e-01 -2.4768e+00 -4.7900e-01 -2.0613e+00 +9.5940e-01 -7.4632e-01 -1.5399e+00 -1.0636e+00 -2.3720e+00 -1.0293e+00 -1.3123e+00 -1.9151e+00 -2.1354e+00 -2.1275e+00 -8.2732e-01 -1.4176e+00 +1.9663e+00
1744 0 +2.431506811e+00 +1.002431507e+03 +1.002431507e+03 -2.1227e+00 +4.5197e-01 +6.6471e-01 -5.0379e-01 -2.4345e+00 -7.2254e-01 -2.1712e+00 +7.1543e-01 -1.2345e+00 -1.3100e+00 -8.4220e-01 -2.3795e+00 -9.0477e-01 -1.1607e+00 -1.9244e+00 -2.0972e+00 -2.1691e+00 -7.9566e-01 -1.2424e+00 +1.5677e+00
1838 0 +2.394642328e+00 +1.002394642e+03 +1.002394642e+03 -1.9667e+00 +4.1628e-01 +6.1061e-01 -5.3577e-01 -2.4596e+00 -7.6680e-01 -1.9957e+00 +9.9725e-01 -1.0837e+00 -1.3787e+00 -7.4589e-01 -2.3883e+00 -9.1975e-01 -1.3726e+00 -1.7827e+00 -2.1666e+00 -2.1307e+00 -8.3598e-01 -1.2488e+00 +1.4440e+00
1917 0 +2.323164257e+00 +1.002323164e+03 +1.002323164e+03 -2.0234e+00 +2.1158e-01 +6.3344e-01 -5.5863e-01 -2.5136e+00 -6.4274e-01 -2.1055e+00 +9.1361e-01 -1.2526e+00 -1.3435e+00 -8.4013e-01 -2.4658e+00 -8.0464e-01 -1.3342e+00 -1.7999e+00 -2.1806e+00 -2.1259e+00 -7.8273e-01 -1.2513e+00 +1.4395e+00
2074 0 +2.285232026e+00 +1.002285232e+03 +1.002285232e+03 -2.0110e+00 +2.4913e-01 +5.0402e-01 -5.4977e-01 -2.5402e+00 -6.2983e-01 -2.0475e+00 +9.1200e-01 -1.0103e+00 -1.0873e+00 -8.7652e-01 -2.4714e+00 -6.9360e-01 -1.2102e+00 -1.8076e+00 -2.1299e+00 -2.0529e+00 -8.6566e-01 -1.2015e+00 +1.4754e+00
2093 0 +2.205445680e+00 +1.002205446e+03 +1.002205446e+03 -2.0033e+00 +1.3893e-01 +5.5353e-01 -5.4874e-01 -2.4777e+00 -6.8725e-01 -2.0608e+00 +9.7063e-01 -1.0879e+00 -1.0715e+00 -8.1184e-01 -2.3873e+00 -7.3751e-01 -1.1968e+00 -1.8654e+00 -2.1034e+00 -2.0825e+00 -7.9467e-01 -1.1867e+00 +1.4492e+00
2189 0 +2.183191743e+00 +1.002183192e+03 +1.002183192e+03 -2.0603e+00 +2.2418e-01 +5.1321e-01 -4.9362e-01 -2.4570e+00 -6.8398e-01 -2.0844e+00 +9.3402e-01 -9.9417e-01 -1.1581e+00 -8.3556e-01 -2.4723e+00 -6.2201e-01 -1.2484e+00 -1.8966e+00 -2.1720e+00 -2.0910e+00 -8.1657e-01 -1.2066e+00 +1.4751e+00
2211 0 +2.132216311e+00 +1.002132216e+03 +1.002132216e+03 -2.0005e+00 +1.6449e-01 +5.5973e-01 -4.9890e-01 -2.4367e+00 -6.7639e-01 -2.0700e+00 +9.4822e-01 -9.9757e-01 -1.1612e+00 -8.4345e-01 -2.4216e+00 -6.4358e-01 -1.2408e+00 -1.8545e+00 -2.1875e+00 -2.0777e+00 -8.1812e-01 -1.2479e+00 +1.4502e+00
